6124.128664499102,2514.3234326423662,4117.667979936834,6863.156166275729,5000.0,1680.0
6298.263389630088,2306.1767552541005,4149.937688265646,6942.207098643276,5000.0,1690.0
6350.334178981788,2438.1605027315177,3844.2397922948244,6997.621126184965,5000.0,1700.0
6035.240094573647,2472.641917802773,4101.430795202955,7172.214895899846,5000.0,1710.0
6179.654629236559,2562.038343009129,4185.745234569611,6967.816813472554,5000.0,1720.0
6320.120025345874,2471.475739862727,4054.477554882293,6914.834397118637,5000.0,1730.0
6426.787609089042,2738.4126823063602,4024.799420008452,6740.996765455876,5000.0,1740.0
6420.234496502833,2419.4257722916027,4100.560788670157,7025.535813228654,5000.0,1750.0
6247.8458905147545,2658.856279208849,3969.6975640856967,7108.034935392263,5000.0,1760.0
6412.268999181841,2736.5386457277637,4193.1744022339735,6886.3633981555895,5000.0,1770.0
6363.838787234091,2456.2877742700925,4043.963978060843,6705.441185918028,5000.0,1780.0
6442.358296661829,2447.732303150276,3861.310231772827,6934.3967852013975,5000.0,1790.0
6157.79774705216,2609.029232691794,4221.265530969274,6636.7103576884465,5000.0,1800.0
6117.354922909623,2798.8753820634292,4087.4018111158503,7004.182447414958,5000.0,1810.0
6098.448367217948,2633.934690305287,4101.504751597075,6963.279002045212,5000.0,1820.0
6379.719511573932,2552.2269029119534,3857.9512637764583,6790.323765386935,5000.0,1830.0
6166.1861075406705,2639.557880238854,3827.1314595239464,7018.625290005904,5000.0,1840.0
6091.369942252787,2882.7278665644517,3844.551151496581,7066.374204760057,5000.0,1850.0
6235.192988103609,2681.654433402346,4133.401290478197,6753.15074685255,5000.0,1860.0
6065.999856498824,2920.4265690491216,3727.4300456800947,6903.469755360277,5000.0,1870.0
6351.82109766556,2516.030341082345,4046.7991027914168,6897.673111755633,5000.0,1880.0
6308.690888806927,2442.3422723341628,4135.088745559077,6652.61489492927,5000.0,1890.0
6391.994447886482,2763.8717928827814,4086.5133768742103,6861.394666973979,5000.0,1900.0
6038.074289504421,2856.6354605465376,3959.75934944802,6893.843526838181,5000.0,1910.0
6493.490829215708,2839.028945012196,3826.5186427756876,6912.560366812968,5000.0,1920.0
6124.786838600364,2794.648453803758,3645.52336502389,6770.317900958494,5000.0,1930.0
6090.002221636408,2620.5516234588545,3616.6940162362353,7018.887986901659,5000.0,1940.0
6491.362293784973,2622.414777649199,3637.17126084021,6676.251852381131,5000.0,1950.0
6301.111420869924,2849.662249237031,3963.171557997015,6939.324864631754,5000.0,1960.0
6500.157639118183,2660.8264180177953,3590.2658289081405,6650.5041094411645,5000.0,1970.0
6309.392972480482,2893.6510973799595,3935.4359521196952,6649.484237706377,5000.0,1980.0
6514.020587040602,2674.103780712623,3554.411573733427,6825.693121107335,5000.0,1990.0
6394.93495840773,2779.246030947229,3584.720566352747,6907.1724640289585,5000.0,2000.0
6524.058122567084,2978.744843024533,3538.8350443931868,6839.3361803727885,5000.0,2010.0
6498.616071335657,2706.868586249859,3783.9154904699835,6581.4453770177,5000.0,2020.0
6473.5762098002715,3028.9534409009793,3514.5183222479027,6631.99172013178,5000.0,2030.0
6086.219400369925,3015.9345374284912,3993.4659778548735,6879.090879692684,5000.0,2040.0
6510.408168847789,2828.2523663532843,3631.918656120526,6705.867423093136,5000.0,2050.0
6107.220395585291,2796.947281322861,3693.3798289083447,6489.508154282995,5000.0,2060.0
6532.0892147779305,2956.8350437154863,3546.5072701919935,6482.4595127352195,5000.0,2070.0
6232.046924900599,3120.4835368106587,3665.669387995025,6751.805407805865,5000.0,2080.0
6525.063519218821,2945.8336542310535,3824.2471249102045,6939.531648578165,5000.0,2090.0
6577.606871400779,2817.10547874078,3838.241096126345,6849.278787033763,5000.0,2100.0
6349.4985081571795,2709.4577635262617,3483.0983677744425,6878.250316171092,5000.0,2110.0
6323.8849197153995,3149.53996946393,3729.107443853718,6680.833524200613,5000.0,2120.0
6515.492052212464,3095.0749971468754,3853.6820934954712,6708.989012219128,5000.0,2130.0
6122.778489237094,3161.859396208616,3870.8334923551615,6897.999235332769,5000.0,2140.0
6484.314488783962,2868.7632108964044,3603.0727012683183,6502.555292615177,5000.0,2150.0
6208.175587189743,2727.4450092802217,3445.5613551136958,6657.880024902588,5000.0,2160.0
6419.049717172948,2767.653046075891,3482.5411291213845,6462.519300992097,5000.0,2170.0
6170.637226254977,2863.3791590826345,3805.3453182610856,6565.877821505753,5000.0,2180.0
6329.079255992465,2854.327996964802,3612.0978643386297,6800.961993629999,5000.0,2190.0
6231.883419434004,3051.4194933002213,3656.790940586919,6610.908534612464,5000.0,2200.0
6280.451468601426,2898.989811120491,3754.4826499841506,6785.90876441735,5000.0,2210.0
6368.180501766781,2935.4574598344357,3582.7657840636857,6716.920806946437,5000.0,2220.0
6231.124784557619,2888.5086454814646,3724.775082899043,6551.479425054669,5000.0,2230.0
6223.431173454445,3071.869184553928,3568.332693421875,6639.693420629538,5000.0,2240.0
6480.253534865196,2931.4072428190852,3598.4581226848663,6676.387970855557,5000.0,2250.0
6556.476962035349,3296.8584925035047,3685.2321341942047,6709.725128380386,5000.0,2260.0
6453.933658114104,3002.211245525521,3361.3648251654213,6739.96437120365,5000.0,2270.0
6163.009480402911,2836.109493250475,3326.132789567046,6482.218772570484,5000.0,2280.0
6221.878495060556,3215.5395531583326,3430.6310016613206,6430.269213585377,5000.0,2290.0
6456.31271802613,2894.593173338199,3411.356768258638,6453.419392202036,5000.0,2300.0
6409.599632066699,3142.899648370506,3532.730513275013,6553.819368994714,5000.0,2310.0
6584.379070552307,3020.1135719369754,3257.4649973706305,6627.154790564521,5000.0,2320.0
6359.045313041021,3156.139947335196,3621.6493857221108,6591.668241367842,5000.0,2330.0
6337.935892959473,3229.9616669449542,3216.3268210508545,6750.98273536247,5000.0,2340.0
6408.479834612377,3249.847610301772,3320.8060317996706,6434.986146820882,5000.0,2350.0
6368.536433483871,2962.263530812959,3506.1728293615306,6544.672216120923,5000.0,2360.0
6518.774099581293,3077.909675638676,3273.417108621156,6471.764905206461,5000.0,2370.0
6326.244443800006,3316.2120463142487,3207.8188422526323,6795.603176139128,5000.0,2380.0
6505.37315726483,3393.8469778779327,3210.5372153440053,6527.731351451042,5000.0,2390.0
6347.225165579258,3438.0855662613662,3397.935100994514,6534.583029332659,5000.0,2400.0
6708.160634901935,3063.480014808107,3476.95629387586,6753.078454284031,5000.0,2410.0
6368.654755691823,3206.6373355952173,3424.4942383394427,6525.800815275521,5000.0,2420.0
6263.505024792515,3392.098665319908,3130.5943690775357,6647.685374765673,5000.0,2430.0
6404.86928000584,3170.336536743088,3146.950412252651,6449.7286816985115,5000.0,2440.0
6315.594515497585,3480.9725246744224,3177.255767235109,6773.883066248811,5000.0,2450.0
6428.156915934179,3088.661547476225,3226.827904302075,6318.787909494776,5000.0,2460.0
6403.04163756444,3123.150530030759,3139.1975270713533,6572.154906283686,5000.0,2470.0
6683.509054685104,3403.949734885433,3366.99589651742,6568.335083490866,5000.0,2480.0
6668.808825348212,3461.4892127146677,3084.84129040244,6352.581997471177,5000.0,2490.0
6604.895401424335,3427.1325955330794,3202.8330140564226,6683.090344621199,5000.0,2500.0
6715.036988234649,3207.091468476681,3134.582771119037,6432.241963686851,5000.0,2510.0
6468.991340533607,3179.086983633466,3417.795944562269,6426.025892344788,5000.0,2520.0
6593.465058102895,3247.5376606771533,3198.904636589274,6377.67019451977,5000.0,2530.0
6440.203188421291,3504.876221368665,3116.5010346064555,6456.4577832962,5000.0,2540.0
6300.834113921433,3415.215735776708,3083.208451025716,6483.607018352957,5000.0,2550.0
6294.742234062482,3524.848492767903,3186.1682800895087,6679.734068487516,5000.0,2560.0
6612.0055684026565,3579.778250373978,3418.690458331037,6649.041431985059,5000.0,2570.0
6387.014553197818,3338.8506424777133,3178.551581587471,6388.246763311668,5000.0,2580.0
6780.07026013907,3510.391735049336,3120.796373933969,6696.185965294421,5000.0,2590.0
6380.289018226534,3483.1960955852437,3099.9851266112532,6638.017602572222,5000.0,2600.0
6735.962384725964,3500.4227932227977,3278.565527134775,6599.852802242126,5000.0,2610.0
6602.937757695272,3299.9827833857994,3002.8439627353014,6330.550822544052,5000.0,2620.0
6499.05483925891,3355.7889726957,2943.778857235205,6501.0129858185655,5000.0,2630.0
6592.675630615419,3483.104782352506,3247.1744668152573,6344.269612609607,5000.0,2640.0
6718.864336404319,3559.7538129142254,3258.1754855230033,6661.733036367441,5000.0,2650.0
6665.86587976507,3398.7954638160536,2979.9283022180666,6224.556683547436,5000.0,2660.0
6373.069154060841,3335.4348194589497,3080.858649344888,6381.945768820403,5000.0,2670.0
6769.461353323007,3581.0089170542997,3341.1223007246585,6522.11704977662,5000.0,2680.0
6589.8422275191115,3574.3404759844416,3272.227189595318,6407.437852059411,5000.0,2690.0
6555.9469216768075,3553.4686208738863,3217.686694404712,6413.837859498942,5000.0,2700.0
6750.509753450519,3418.9959765089925,3016.3837993573925,6213.301658974531,5000.0,2710.0
6437.262757766627,3389.431714320504,3231.968877570764,6655.085990333131,5000.0,2720.0
6629.99776323071,3522.984036735641,2965.847834093973,6385.054518494725,5000.0,2730.0
6698.01850184446,3669.2418045031045,3105.500073454705,6379.702622327768,5000.0,2740.0
6595.0104527973,3433.5980643774647,3040.742665045513,6225.570526828225,5000.0,2750.0
6556.593460695312,3337.987923129169,2841.268186593494,6349.324148675857,5000.0,2760.0
6535.3884852673045,3505.0762256897983,3100.963095754245,6189.137714925521,5000.0,2770.0
6730.975658377345,3329.4777831166507,2887.6285559474486,6294.0582383724095,5000.0,2780.0
6563.540903549266,3551.4212977572065,2964.9043201843074,6226.002114982666,5000.0,2790.0
6626.511752037017,3354.2001818715894,3211.1172322618686,6288.354582039672,5000.0,2800.0
6727.131478201377,3715.5732061975777,2772.6936033809557,6582.346098990878,5000.0,2810.0
6740.109315357224,3826.853296358783,2956.73644916631,6257.431303943761,5000.0,2820.0
6866.890935209552,3632.155664939108,3173.8721300678185,6271.111340646574,5000.0,2830.0
6451.320966904807,3394.2252776549785,2834.4168330827724,6290.650810546292,5000.0,2840.0
6468.689570796697,3725.5406925424254,2828.045053032027,6110.878605846942,5000.0,2850.0
6456.873509550395,3876.7167530875827,2756.627733491902,6200.380966903404,5000.0,2860.0
6544.138674314918,3417.1984041625997,2843.786158453077,6310.025081496938,5000.0,2870.0
6717.600306002758,3588.6615265618284,2903.8438363050104,6366.974916244002,5000.0,2880.0
6496.66815381152,3500.1036882655744,2910.233537297956,6519.366139970805,5000.0,2890.0
6502.685379078255,3702.968863097047,2833.491094879047,6349.8822521011725,5000.0,2900.0
6909.348726860555,3885.740000396874,2708.7819924743,6456.967898149956,5000.0,2910.0
6650.596672182979,3685.7960588361248,3075.006582676746,6536.29961104093,5000.0,2920.0
6932.314739738141,3693.9303158017215,3113.3785916522115,6413.910578743965,5000.0,2930.0
6861.288713641472,3948.2284168968226,3050.73078389127,6082.962052767313,5000.0,2940.0
6564.449093359311,3766.9378275744093,2606.3997576088827,6114.068670496339,5000.0,2950.0
6987.654043424671,3882.065654367818,3006.774747123005,6378.995171864989,5000.0,2960.0
6903.335868477778,3894.9834199220977,2583.9843514047743,6328.225305076401,5000.0,2970.0
6709.951896665409,3793.9597071113717,2956.9256451987676,6099.26475239673,5000.0,2980.0
6712.541884012523,3772.4133002411904,2623.42740236437,6087.014329954907,5000.0,2990.0
6941.535034540542,4007.784654963458,2689.0224559478843,6136.658701812415,5000.0,3000.0
7006.1556756799455,3558.9927090075994,2774.3728339169324,6093.758785556959,5000.0,3010.0
6664.017292460464,3896.0679711206158,2704.692372478571,6165.13657035568,5000.0,3020.0
6684.602705662632,4032.8110763658997,2787.0060015154204,6394.069127527924,5000.0,3030.0
6899.756188063322,3890.082015914263,2557.922567575627,6300.696800511461,5000.0,3040.0
6811.026110977075,3902.198536986768,2991.144143852786,6195.479193065267,5000.0,3050.0
7038.012135520536,3993.2380326511357,2872.9282756404928,6110.537191760658,5000.0,3060.0
7012.401848928953,3838.6296142044876,2925.3288013215665,6152.050171831476,5000.0,3070.0
6797.49919748132,3691.9350957270767,2870.0860125872614,6213.098608939961,5000.0,3080.0
6672.328619375517,3683.6654790837188,2656.875248410983,6192.2571194670045,5000.0,3090.0
6712.399528986792,4010.2704173279394,2479.519854045357,6446.195478121753,5000.0,3100.0
6861.83207249782,3990.08225489742,2611.1282533834983,6051.078873948463,5000.0,3110.0
6807.919699703744,3972.4582489608706,2546.970491000234,6040.561914002907,5000.0,3120.0
6778.223220848573,3969.062059540018,2617.614537901645,6393.471659719517,5000.0,3130.0
7052.832166395774,3925.0397788638525,2549.4722442180105,6277.694233560216,5000.0,3140.0
6767.310759683012,4025.903276457584,2541.907470521835,6318.606773688289,5000.0,3150.0
6618.1910570294385,3743.854038703623,2493.1749290046546,6126.731381463507,5000.0,3160.0
7027.140420537827,4139.71344608402,2741.109116671636,6217.245980650981,5000.0,3170.0
6681.487704804999,3973.678701035541,2671.084014586294,6061.579951510467,5000.0,3180.0
7051.241109937122,3982.4062846509128,2427.3668989072635,6462.97046564493,5000.0,3190.0
7110.763468346807,3929.765522442088,2440.84772147033,6388.944288677127,5000.0,3200.0
6714.4785207136465,4112.556662402663,2784.712094981914,6119.846506818145,5000.0,3210.0
6831.212862898737,4196.663400676463,2794.07970401226,6058.898253852671,5000.0,3220.0
6682.0633698655165,3854.1475288785505,2720.351686905119,6381.095347966246,5000.0,3230.0
6986.975657864683,4156.833550240995,2729.5512101626173,6310.626115411883,5000.0,3240.0
6686.742871376891,3988.470591283259,2537.5619305927435,6361.193477682803,5000.0,3250.0
6917.464734260047,3853.0819793774513,2318.0237310349444,6156.632383376956,5000.0,3260.0
6916.516690628855,3911.345624790744,2351.165847876982,6243.645591456219,5000.0,3270.0
7064.899378199301,3983.587803257659,2289.9632684531957,6142.743175887383,5000.0,3280.0
7157.774958896715,4275.171205422136,2336.8901070433735,6157.961263277251,5000.0,3290.0
6910.5546955525915,4325.466832430807,2673.512254457826,5946.548426013017,5000.0,3300.0
6951.826691917497,3971.6932348988057,2370.0480278182617,6411.207665857543,5000.0,3310.0
6919.368058290254,4067.163641986338,2343.3153551158657,6009.271404319287,5000.0,3320.0
6984.89857709208,4034.660371123293,2505.349407927674,6039.654198239229,5000.0,3330.0
7002.493626208354,4291.182555012226,2453.5849499631963,6372.402623471485,5000.0,3340.0
7056.456719725402,4337.948417679404,2553.669671212838,6235.059202217856,5000.0,3350.0
7129.053912100758,4022.350024753897,2603.892788412383,6091.538114352647,5000.0,3360.0
6932.11771314843,4311.324282023878,2372.282767649008,6192.4424966737115,5000.0,3370.0
6980.655409270393,4285.892071454355,2525.837362713508,5895.989741487707,5000.0,3380.0
6934.56612935489,3980.298435806027,2259.1879385796565,6134.716429389922,5000.0,3390.0
6772.430778564248,4221.578354201565,2538.6025487699476,5908.88291685689,5000.0,3400.0
7050.061743010157,4195.65641625635,2283.3541371706997,6241.144147007465,5000.0,3410.0
7029.637399330248,4349.622753249018,2164.646905485031,6321.041247735435,5000.0,3420.0
7259.0215490874325,4114.113846370679,2622.8334673483514,6318.945225356538,5000.0,3430.0
6775.611083183999,4311.04498261298,2507.6955862932546,6210.935983814483,5000.0,3440.0
7242.568665829356,4292.1377985304125,2414.6047870104285,5933.278902282362,5000.0,3450.0
7007.668410795983,4326.514581463954,2421.1801983017285,5922.317686682207,5000.0,3460.0
6897.985569195786,4318.599431906142,2183.4546740946575,5967.160833035203,5000.0,3470.0
6846.973660719136,4148.324473420646,2424.7493103187494,6058.633188439893,5000.0,3480.0
7068.454924444434,4406.87987347297,2300.045844119396,6305.766833762287,5000.0,3490.0
7201.383881637857,4115.1623535661765,2345.7870502869505,5962.9318672441605,5000.0,3500.0
7165.839748422988,4163.700657233688,2055.4848170729497,6225.533190540611,5000.0,3510.0
7286.107723804675,4426.771800227145,2325.613172676367,5989.712965937503,5000.0,3520.0
7214.19978803311,4215.387094432987,2515.2901172279107,6056.061456144583,5000.0,3530.0
7201.603473009681,4137.664353273917,2367.8363010972953,6280.348279570773,5000.0,3540.0
7247.049452347021,4497.103086137888,2227.2688589777326,6076.0779366484685,5000.0,3550.0
7116.261975509694,4481.835019275393,2074.5478183340165,5850.467741436846,5000.0,3560.0
7174.34863209854,4364.813560786088,2272.1968762941506,6148.419002450226,5000.0,3570.0
7063.514020798937,4331.3567032505,2459.0303783582617,6067.426473457287,5000.0,3580.0
7141.289224998231,4276.333336596642,2470.4318486300526,5977.011294423488,5000.0,3590.0
7287.79988062345,4368.782860723316,2208.532677802327,6166.253989617408,5000.0,3600.0
7069.404727501415,4465.1449160634775,2016.3857216449214,6090.660031032927,5000.0,3610.0
7131.90063189353,4391.047340978293,2427.8866047961105,6089.170259329592,5000.0,3620.0
7145.089554169822,4199.956709089234,2035.038469590379,6149.8065569905675,5000.0,3630.0
6973.278250256059,4460.849564101704,2245.793484863447,5867.619616612419,5000.0,3640.0
7250.617610410369,4562.244332695689,2310.746691951754,6241.268342777875,5000.0,3650.0
6987.562629769527,4505.818318331568,2382.1096961371186,6248.927557916538,5000.0,3660.0
7052.072491829347,4404.200056687119,2128.792187521213,6169.230285223089,5000.0,3670.0
7303.092734897243,4331.247729706478,2171.471321488536,6184.776391327743,5000.0,3680.0
7290.658290633481,4535.963406424296,1955.860097229955,6016.500448027236,5000.0,3690.0
7080.933993995194,4305.9271191007,2121.3500350004733,5881.329537993731,5000.0,3700.0
7383.454051955772,4730.9508954248095,2004.0856946091178,6152.130928277809,5000.0,3710.0
6965.103738674564,4722.0186096007965,2260.9439440757023,5950.723840799779,5000.0,3720.0
7030.872173027255,4290.016646579238,2275.4275016405954,6111.995503380704,5000.0,3730.0
7216.838874415873,4302.183938543907,1837.0866427463598,5793.952665065932,5000.0,3740.0
7104.30219002557,4525.849700494304,2296.969484692963,6173.297015343609,5000.0,3750.0
7135.0720906317365,4554.249941413713,1841.0679922204376,6197.7681663881085,5000.0,3760.0
7286.7974430309905,4643.9278910892435,1928.2943930200356,5964.20078722113,5000.0,3770.0
6979.5498198471505,4380.266062436246,2134.2363739393895,5921.885498871921,5000.0,3780.0
7405.201325121745,4623.425199950705,2204.1720487763196,5910.976316820068,5000.0,3790.0
7368.881159370482,4520.7097717774905,1972.921973383315,5940.127096519964,5000.0,3800.0
7064.5783655316,4449.916228249369,2099.000748754952,6041.678096038647,5000.0,3810.0
7033.661789698949,4436.2206375095375,1819.141296294387,6240.382280211347,5000.0,3820.0
7041.013517752989,4759.9348204900425,2213.638331097352,5945.480875412285,5000.0,3830.0
7157.280264687483,4623.456566763656,2204.267573881771,5913.941963611997,5000.0,3840.0
7284.752085792499,4553.948489081357,1750.4572314281736,6228.785454354641,5000.0,3850.0
7493.042844287911,4736.851944777314,2182.1734557414075,5946.514023692137,5000.0,3860.0
7051.39495072192,4892.666964194767,1980.365724423557,5840.075601485041,5000.0,3870.0
7033.980174243636,4904.1762370729475,1889.6549055470032,5919.125124602373,5000.0,3880.0
7219.975677122315,4462.374793906755,2142.4394658695596,5913.841819863155,5000.0,3890.0
7271.3135530283935,4731.9188356964,1843.6096691137852,5738.506641468422,5000.0,3900.0
7199.677531183289,4796.017992465044,1873.2181457791999,6154.9733154547475,5000.0,3910.0
7057.896657995373,4585.576501220562,1729.47176775096,6138.616847314848,5000.0,3920.0
7241.764013200087,4920.309307406183,1786.031970957287,5820.998309195558,5000.0,3930.0
7295.449966073525,4873.659185983204,1649.449470595484,5994.5741752935055,5000.0,3940.0
7147.859311143166,4774.7296670606165,1873.0420406028734,6011.206471215692,5000.0,3950.0
7196.368702027659,4733.532366734149,2034.4166398140298,5976.79815209043,5000.0,3960.0
7118.456391063562,4963.454828752125,1822.3679865455083,6103.229043151399,5000.0,3970.0
7197.230430403826,4707.56330435353,1852.451996958504,5746.631205408135,5000.0,3980.0
7325.696227070097,4955.11388789573,1693.7038579855612,6049.58407253337,5000.0,3990.0
7167.549936120551,4617.274181946924,1681.6839345708834,6135.397253276356,5000.0,4000.0
7242.382667988387,4838.1157159458535,1851.3167976762923,5875.372005792892,5000.0,4010.0
7596.918153004473,4704.71548455273,1990.402833068302,5952.614037070593,5000.0,4020.0
7218.060084248651,4654.740070513456,1717.4845989246637,6083.640869870435,5000.0,4030.0
7320.275801534909,4648.566803563643,1940.4853123599494,5957.894264453711,5000.0,4040.0
7535.042420757153,4764.583194290196,1560.3553973795813,6111.590611718245,5000.0,4050.0
7277.1740899857305,4805.779738129455,1659.8585604296013,5871.648431306617,5000.0,4060.0
7470.154366014091,5039.371890454103,1665.4441052218888,6038.080070231444,5000.0,4070.0
7263.972785690811,4765.605162038703,2001.3356294756413,5944.382331434399,5000.0,4080.0
7366.146282414252,5060.337395361339,1794.354754149967,5893.223608083987,5000.0,4090.0
7595.549021101741,4998.853486160129,1577.135490339565,6036.108503332468,5000.0,4100.0
7640.3577179897875,5011.64610437745,1609.881573443678,6133.49854879427,5000.0,4110.0
7287.008787543296,5003.512521717462,1726.5611801357968,6085.109190963097,5000.0,4120.0
7243.273272227397,4870.89731830379,1715.9374257816298,5774.92143363616,5000.0,4130.0
7542.967103117192,4888.274581047297,1611.4484627110994,5933.385979711828,5000.0,4140.0
7516.107840904038,5084.431246275796,1745.0407597705023,5833.523334651466,5000.0,4150.0
7657.591765515815,5142.934209276555,1797.7180005696166,5780.766732102509,5000.0,4160.0
7598.675678304809,4831.586046946045,1654.7198793262855,5687.941111255656,5000.0,4170.0
7708.828281402857,5040.581170341493,1583.8224377239142,5938.8426294135115,5000.0,4180.0
7626.1620886375995,5213.640394456372,1732.9759195248848,5759.186294941792,5000.0,4190.0
7633.744753806976,5133.361144976784,1823.3319519040983,5765.9822825494,5000.0,4200.0
7608.793891290501,4906.944848051242,1779.4423895129944,5833.833343082929,5000.0,4210.0
7471.810596115264,5168.153711059145,1412.1954152815201,6046.635392497122,5000.0,4220.0
7366.333177753902,4928.792569943499,1689.7423508722275,6013.229898966225,5000.0,4230.0
7363.885908879446,5128.854032606298,1418.4726006594592,5896.795717050633,5000.0,4240.0
7710.393795619937,5201.286300874374,1716.5421412869982,5666.601355308297,5000.0,4250.0
7422.512543910761,5200.9999596302205,1801.690136892101,6008.871164233491,5000.0,4260.0
7773.218747015547,5015.467123390779,1683.2702052383786,5657.714957745131,5000.0,4270.0
7290.401377213622,5196.370497382566,1704.756328751135,5697.841291394399,5000.0,4280.0
7546.148848650124,4883.141529982527,1439.3788008495712,6079.371601652345,5000.0,4290.0
7697.979197203385,5241.336824549131,1736.316532268169,5863.598822869865,5000.0,4300.0
7740.061147415114,5157.423829630362,1377.0695702017954,5697.278008762571,5000.0,4310.0
7667.516455102732,4964.1290771819,1714.9809663661288,5912.638600564047,5000.0,4320.0
7606.31372403085,4945.967239188527,1620.5653909893979,5922.435663963462,5000.0,4330.0
7757.211624276927,4916.831909430591,1389.457655286314,6102.081000481054,5000.0,4340.0
7791.027875960138,5037.83612423025,1315.0525123785521,6059.442532973132,5000.0,4350.0
7538.814604668905,5171.038037883553,1580.72051208853,5779.016597742689,5000.0,4360.0
7458.055930331682,5118.1710851837925,1307.7109860385576,5789.009979302455,5000.0,4370.0
7475.01663790289,4923.669881991037,1389.4405900137015,6033.474593511446,5000.0,4380.0
7447.0726337843935,5341.156972240577,1382.8833759152021,5849.105755549229,5000.0,4390.0
7636.656511444985,5039.709448103946,1612.7563204354383,5876.054930109463,5000.0,4400.0
7516.6463215012445,5348.1150748921455,1474.4317176277277,5984.190892717921,5000.0,4410.0
7668.820337220992,5303.642991278153,1647.7856474922091,5700.095176816043,5000.0,4420.0
7719.006166364778,5404.172531461259,1525.9901586970714,5994.962133986618,5000.0,4430.0
7506.618262839118,5113.855827876457,1241.8508669069581,5803.613915749047,5000.0,4440.0
7803.414437653736,5133.532182667535,1569.96683911677,6092.4468521810295,5000.0,4450.0
7551.1589196196,5232.314199134928,1452.2780265324773,5936.632106403685,5000.0,4460.0
7509.030931148665,5070.662591360168,1592.0627853052765,5690.05743524617,5000.0,4470.0
7667.193986132932,5418.521845702346,1592.4828568274254,5796.2788899008465,5000.0,4480.0
7824.739633637855,5133.539832008759,1171.6747128642023,5606.178798574226,5000.0,4490.0
7537.54404322004,5399.108738245063,1214.9559234251142,5696.410459895897,5000.0,4500.0
7909.428448326122,5305.355812773919,1356.7424778275968,5860.461049345362,5000.0,4510.0
7633.97642561284,5484.233613943485,1311.8100288201451,5941.560652589236,5000.0,4520.0
7672.8350462703975,5520.131892412043,1307.1100957620502,5810.027432843611,5000.0,4530.0
7935.566564545088,5132.07528234408,1481.6482456880021,5900.712858054839,5000.0,4540.0
7516.629184630794,5151.163245880464,1225.403607515044,5596.825227964977,5000.0,4550.0
7518.062962488984,5574.80511434341,1333.5699257134493,5640.902041269318,5000.0,4560.0
7669.8754085176,5314.599813665118,1175.428017564192,5924.528769840938,5000.0,4570.0
7518.990871901464,5118.150119465535,1189.999085887087,5984.129722675595,5000.0,4580.0
7582.2254552150625,5272.846140231689,1324.0441301299868,5949.9173287782805,5000.0,4590.0
7650.6504838329565,5358.741632747017,1197.2386359582792,5600.244885632027,5000.0,4600.0
7679.164097781053,5624.57597968301,1409.7393174012104,5860.35745100013,5000.0,4610.0
7968.860865483487,5460.591122281947,1203.5698753048136,5811.582683893868,5000.0,4620.0
7572.442058420242,5333.763065759025,1032.185556052045,5607.803210397772,5000.0,4630.0
7586.676971392639,5199.7334894384085,1164.5608303966715,5960.686870238998,5000.0,4640.0
7950.919365834949,5579.957175407453,1110.0670319263602,5820.783801602589,5000.0,4650.0
7681.763123361891,5415.401854591263,1192.869706779561,5945.690805885116,5000.0,4660.0
7720.255097955615,5523.674184858795,1413.8745535061316,5618.254053308412,5000.0,4670.0
7560.684978461228,5671.89265448123,1432.3979086761935,5838.416234448286,5000.0,4680.0
7624.088395820566,5650.776383994158,1348.5585687426671,5808.131862253468,5000.0,4690.0
7701.7964644707645,5575.521664379805,1117.8098311619053,5960.038916684211,5000.0,4700.0
7744.35303108505,5696.525952401043,974.4074010742219,5688.4854668189955,5000.0,4710.0
7598.925696499954,5492.824875501459,1109.5054662735115,5792.402923805899,5000.0,4720.0
8064.824863785789,5518.053145574,1017.7676699065526,5751.19881225927,5000.0,4730.0
8059.231744241842,5460.273568600801,1208.543549819802,6006.122178699245,5000.0,4740.0
8039.438589999248,5715.640501703268,1016.5092317473044,5948.52240476114,5000.0,4750.0
7776.33005457675,5488.332672906946,1278.9358882589843,5564.819592139917,5000.0,4760.0
7696.479812343582,5389.897734550636,888.7964272308988,5952.39497428248,5000.0,4770.0
7758.6859627144295,5337.756424378295,1288.5001945819954,5970.467799481248,5000.0,4780.0
7850.01309818255,5458.604510624419,1063.7329664569509,5554.710353669353,5000.0,4790.0
7941.545955769695,5421.347771628836,938.814639365597,5841.519511447396,5000.0,4800.0
7772.519855318326,5371.660490667086,1086.204890113723,5630.4318272886785,5000.0,4810.0
8084.7503255924385,5754.183434145012,1208.5875067699976,5979.078974799164,5000.0,4820.0
8086.959323619697,5441.665107909643,1170.6334886145655,5735.557450145645,5000.0,4830.0
8062.975074375797,5558.92928560392,915.9712882088993,5621.070481424673,5000.0,4840.0
8085.278414463986,5448.213020213902,873.0193644926728,5991.494796322788,5000.0,4850.0
7938.212539443595,5563.653338115544,940.145700171048,5910.186110937447,5000.0,4860.0
7729.611144381104,5705.2287310009315,858.5206110234941,5839.521703221552,5000.0,4870.0
7818.24045695432,5475.070286197037,1048.2819295111083,5609.816680451877,5000.0,4880.0
7914.704627879079,5529.6045257451915,1246.789221752933,5936.657648659198,5000.0,4890.0
7949.512451205878,5691.438762935518,903.0815001696449,6015.984766418329,5000.0,4900.0
8154.106190182394,5777.467525152749,1174.6931985731753,5691.708409603967,5000.0,4910.0
8126.341210066009,5537.153342105425,789.9981004348759,5931.2358014362535,5000.0,4920.0
