2.0879434877427148,4.428539793265082,3.668823214518773,1.018113801666268,1.7200000000000015,2.4999999999999907,0.3
1.8924496828209703,4.929624691773411,3.6990461091339197,1.0224784009778902,1.7300000000000015,2.4999999999999907,0.3
1.8393264170893342,4.592639037920172,4.000911071273957,1.0795129454973105,1.7400000000000015,2.4999999999999907,0.3
2.029666359481383,4.834222475778323,3.904469126246695,1.0194033283007338,1.7500000000000016,2.4999999999999907,0.3
1.9670629185249309,4.922818833108209,3.7618349243402704,1.1104617163004458,1.7600000000000016,2.4999999999999907,0.3
1.8662041536894698,4.982956853537663,3.655145313494159,0.9747453814380168,1.7700000000000016,2.4999999999999907,0.3
2.1187538532878607,4.695238082308401,3.470685385459905,1.0793910765769148,1.7800000000000016,2.4999999999999907,0.3
1.9543192434314864,4.522561651750245,3.7991410445672376,1.1428397893224795,1.7900000000000016,2.4999999999999907,0.3
2.0326990117331807,4.53807200662873,4.041204214841331,1.0572961211303182,1.8000000000000016,2.4999999999999907,0.3
2.034523047485881,4.516350386008057,3.6847664294894162,1.055591868512597,1.8100000000000016,2.4999999999999907,0.3
2.0600456673148693,4.551071417995804,4.0036034129778795,1.1055299634006481,1.8200000000000016,2.4999999999999907,0.3
2.0844908101202466,5.154434797362776,3.766997546440418,1.1807950798855305,1.8300000000000016,2.4999999999999907,0.3
2.003031025023744,4.868204923117621,3.539733605936099,1.1043784463816455,1.8400000000000016,2.4999999999999907,0.3
2.086164321805084,5.0848891181841065,3.83982706152949,1.1376194167574754,1.8500000000000016,2.4999999999999907,0.3
2.12206325393728,5.095188280638074,3.475455806820508,1.1219476537525104,1.8600000000000017,2.4999999999999907,0.3
2.0167807583176627,4.510909729815393,3.7164551834973554,1.100286840019491,1.8700000000000017,2.4999999999999907,0.3
2.1597441614232067,4.3630600131662,3.4746949355097208,1.2109898421494092,1.8800000000000017,2.4999999999999907,0.3
2.1787388725552166,5.14765631951965,3.8791026286173866,1.0607139677748216,1.8900000000000017,2.4999999999999907,0.3
2.0361237217859713,4.8582311377380805,3.6623262262329894,1.1473060433819486,1.9000000000000017,2.4999999999999907,0.3
2.028523577227466,5.077890257757716,3.8567470903815995,1.0904146056578379,1.9100000000000017,2.4999999999999907,0.3
2.064666902269197,4.980787721174898,3.2934927975694754,1.1069913190648004,1.9200000000000017,2.4999999999999907,0.3
2.080599569931864,4.852811012511927,3.48081092810295,1.1559638674730253,1.9300000000000017,2.4999999999999907,0.3
2.2875145661675886,4.762214881623163,3.638205303221777,1.3006483168491307,1.9400000000000017,2.4999999999999907,0.3
2.0949660686792058,4.989740283363134,3.5343114038940646,1.2728246649867994,1.9500000000000017,2.4999999999999907,0.3
2.0552435334849752,4.671521572914521,3.528935079550264,1.2894649997714351,1.9600000000000017,2.4999999999999907,0.3
2.0432487439348943,5.001312250924955,3.2448958676363056,1.2782936876533804,1.9700000000000017,2.4999999999999907,0.3
2.3068901350829574,4.462983668224105,3.4453039283248863,1.3275618319421643,1.9800000000000018,2.4999999999999907,0.3
2.3433807571339433,4.764763046597728,3.66739732863635,1.3010957711816507,1.9900000000000018,2.4999999999999907,0.3
2.287861943355279,4.723449010842135,3.618152026576452,1.1922651680621146,2.0000000000000018,2.4999999999999907,0.3
2.343234994545535,4.957465457518604,3.7898434444925155,1.2758390304301135,2.0100000000000016,2.4999999999999907,0.3
2.136784507918657,4.721691225830478,3.3156682872126346,1.3397775307399413,2.0200000000000014,2.4999999999999907,0.3
2.193435598432009,4.507654152317841,3.456952452447778,1.3654208608413465,2.030000000000001,2.4999999999999907,0.3
2.0869534612010203,4.9730056913376215,3.454811193719996,1.3023222165194233,2.040000000000001,2.4999999999999907,0.3
2.3531495337703525,4.904930475285119,3.2882464091256454,1.3646761568701098,2.0500000000000007,2.4999999999999907,0.3
2.1008263931597786,4.417996620237585,3.5163630321771455,1.3391106461116475,2.0600000000000005,2.4999999999999907,0.3
2.0139248811716217,5.015116676695479,3.790380412513665,1.358925437657864,2.0700000000000003,2.4999999999999907,0.3
2.3489560445708237,4.918071000167034,3.3718100219832876,1.236294245080886,2.08,2.4999999999999907,0.3
2.192686133174224,4.350711693591935,3.298495452199153,1.426217074780951,2.09,2.4999999999999907,0.3
2.3444031149880624,4.396382113296042,3.193977475320207,1.3253369513373836,2.0999999999999996,2.4999999999999907,0.3
2.4321891503975075,4.991185975643557,3.188934658048559,1.3718805980544642,2.1099999999999994,2.4999999999999907,0.3
2.378367243865481,4.958555239216043,3.459169263475956,1.3473266141130813,2.119999999999999,2.4999999999999907,0.3
2.079314843535779,4.754424423631389,3.473116087955053,1.5240799627201158,2.129999999999999,2.4999999999999907,0.3
2.3658142647003997,4.927066961204392,3.637295863441628,1.3520805138155871,2.139999999999999,2.4999999999999907,0.3
2.2255308871608315,4.604396673779782,3.175990643212449,1.5364212499166559,2.1499999999999986,2.4999999999999907,0.3
2.288014846777248,4.750630325733987,3.664559618685328,1.4095519391087303,2.1599999999999984,2.4999999999999907,0.3
2.1986640705539555,4.613099355609599,3.5414903230488983,1.3216834369054433,2.169999999999998,2.4999999999999907,0.3
2.301217551386603,4.211890509795395,3.130178107588089,1.473277332350172,2.179999999999998,2.4999999999999907,0.3
2.219684807939296,4.4831149534626755,3.43161601332411,1.5440619465889311,2.1899999999999977,2.4999999999999907,0.3
2.238339292810053,4.4990101854211435,3.1506013189648656,1.5062594745431102,2.1999999999999975,2.4999999999999907,0.3
2.108483293376801,4.781935432955207,3.195434102081402,1.3644971329249567,2.2099999999999973,2.4999999999999907,0.3
2.131301035689307,4.373529265776094,3.2471231723740313,1.429444707804211,2.219999999999997,2.4999999999999907,0.3
2.1714134574974837,4.325049384622797,3.2841075948818435,1.444968123036711,2.229999999999997,2.4999999999999907,0.3
2.1639108778366603,4.755782957669138,3.558998384403688,1.5410463948469135,2.2399999999999967,2.4999999999999907,0.3
2.3200268577203356,4.519932352211818,3.0723931643837785,1.5554938478613474,2.2499999999999964,2.4999999999999907,0.3
2.363230070547132,4.512095864833439,3.3777580638779274,1.6273071251606481,2.2599999999999962,2.4999999999999907,0.3
2.280265328467706,4.411562627487691,3.2102642370348997,1.4738458317074987,2.269999999999996,2.4999999999999907,0.3
2.545348462674101,4.216344232878482,3.1549696711152553,1.4301625599585828,2.279999999999996,2.4999999999999907,0.3
2.17984247169637,4.533216244892835,3.0133157168967832,1.5278980778545592,2.2899999999999956,2.4999999999999907,0.3
2.33145799908354,4.585034339469315,3.5815472585999024,1.446590723831904,2.2999999999999954,2.4999999999999907,0.3
2.458111130954644,4.308941265009516,3.0213848940142203,1.7385327287084487,2.309999999999995,2.4999999999999907,0.3
2.3143495759010353,4.842216309437512,3.1855771584572303,1.574855260066635,2.319999999999995,2.4999999999999907,0.3
2.4882914412553734,4.505807828395677,3.3474982039765786,1.7143160978855776,2.3299999999999947,2.4999999999999907,0.3
2.3245269170655365,4.685839170156303,3.2372762800272805,1.5608993900621269,2.3399999999999945,2.4999999999999907,0.3
2.398016600235851,4.119511546098446,3.0541517256615,1.7228559243941206,2.3499999999999943,2.4999999999999907,0.3
2.3784931353928926,4.3035261002705125,3.125694877473249,1.5601686933780505,2.359999999999994,2.4999999999999907,0.3
2.60934525776626,4.583495172755383,3.4858886824062676,1.763301548945922,2.369999999999994,2.4999999999999907,0.3
2.3593286268223057,4.034868408041259,2.9523254658024602,1.7302479247710376,2.3799999999999937,2.4999999999999907,0.3
2.6108978654137394,4.81269038710569,2.9287285328471144,1.669345331896828,2.3899999999999935,2.4999999999999907,0.3
2.616222777348708,4.798407342125496,3.411726559701416,1.6435123462916261,2.3999999999999932,2.4999999999999907,0.3
2.4220645111582058,4.062955139782938,3.1099407055858337,1.6322433110504504,2.409999999999993,2.4999999999999907,0.3
2.5853338682642497,4.324874876661893,2.9593761468426267,1.7065317438059668,2.419999999999993,2.4999999999999907,0.3
2.55094831685074,4.225074219221559,2.988168498796759,1.826313252999092,2.4299999999999926,2.4999999999999907,0.3
2.483359491604067,4.035458421718657,2.9248181569454426,1.7415084544535915,2.4399999999999924,2.4999999999999907,0.3
2.5618389114352302,4.236949264624623,3.2545006946223056,1.6840789217672874,2.449999999999992,2.4999999999999907,0.3
2.2990395187054897,4.402698667901977,3.1717172534825315,1.6230385209535998,2.459999999999992,2.4999999999999907,0.3
2.5778213075034047,4.0875036361290755,3.437067701490958,1.7215213478086586,2.4699999999999918,2.4999999999999907,0.3
2.694326739455917,4.625126663479281,2.937675203733299,1.9242410600560482,2.4799999999999915,2.4999999999999907,0.3
2.4795200976819585,4.742806528141792,3.1550036754845023,1.9358688030935276,2.4899999999999913,2.4999999999999907,0.3
2.4146810451788694,4.009708551284708,3.2596592074024,1.7086582883938568,2.499999999999991,2.4999999999999907,0.3
2.3157459723490925,4.399251514783935,2.9806677611719707,1.7385194020015247,2.509999999999991,2.4999999999999907,0.3
2.6642409556116022,4.02519855547862,3.077061013735844,1.8319680451917457,2.5199999999999907,2.4999999999999907,0.3
2.4491180416783744,4.005277176751508,3.0641336429705017,1.735940671264859,2.5299999999999905,2.4999999999999907,0.3
2.4114933267994005,3.9953318263840942,3.163598027411045,1.9189234613461295,2.5399999999999903,2.4999999999999907,0.3
2.6804349167441264,4.541331602735599,3.2574916713578643,1.9112630329196738,2.54999999999999,2.4999999999999907,0.3
2.4413472881817713,4.5076144347849905,2.8958233312436468,1.7392775722646039,2.55999999999999,2.4999999999999907,0.3
2.619515487037555,4.510747663788463,2.8609122525179815,1.7901584987158314,2.5699999999999896,2.4999999999999907,0.3
2.682561210990564,4.519639703067939,3.0759316000664327,1.763277659285724,2.5799999999999894,2.4999999999999907,0.3
2.728739620927376,4.434385805583313,2.9209016915110295,1.9224399382659234,2.589999999999989,2.4999999999999907,0.3
2.397295846161448,3.9857042767454525,3.2085106207874983,1.7743833500682173,2.599999999999989,2.4999999999999907,0.3
2.4677830083678542,3.9310730631136366,3.0168019663160544,2.0258013635362166,2.6099999999999888,2.4999999999999907,0.3
2.780194176099762,4.597869783329391,2.867623669174426,2.0407586050555513,2.6199999999999886,2.4999999999999907,0.3
2.6643896990084324,4.482831955323712,3.166358199575709,1.987670982838233,2.6299999999999883,2.4999999999999907,0.3
2.856041386860355,4.365897220712706,2.8383412874347638,1.9303282075945056,2.639999999999988,2.4999999999999907,0.3
2.848194229560517,3.9308261959934376,3.0983645484021487,1.9735734711694302,2.649999999999988,2.4999999999999907,0.3
2.4537968121995513,3.9822018710643254,3.0169547881947407,1.890056120864244,2.6599999999999877,2.4999999999999907,0.3
2.416595224198352,4.1421384936522925,3.1097311073216454,1.9030854340362826,2.6699999999999875,2.4999999999999907,0.3
2.4248822321179175,4.102886273328703,2.8120705602404454,2.062431422823273,2.6799999999999873,2.4999999999999907,0.3
2.8605765675622727,4.460290526556892,3.0024818007568586,2.1398500978695063,2.689999999999987,2.4999999999999907,0.3
2.827976184773588,4.336494025872502,3.2140608755788285,1.9356334144522074,2.699999999999987,2.4999999999999907,0.3
2.752984449509303,4.314860601633585,2.980402677933494,2.169158921707567,2.7099999999999866,2.4999999999999907,0.3
2.743232242277881,4.561030312860793,3.1658243541472393,1.950546307570036,2.7199999999999864,2.4999999999999907,0.3
2.7256850604308926,4.222113589761139,3.053775032542735,1.9071990790408202,2.729999999999986,2.4999999999999907,0.3
2.7043468720153117,4.0727282510790115,3.152815624936869,2.0638688902376923,2.739999999999986,2.4999999999999907,0.3
2.877777361389569,4.270498523452978,2.741367269949216,2.2291266061205812,2.749999999999986,2.4999999999999907,0.3
2.6256660673111347,3.912558719618752,2.97040414607433,2.173254209425799,2.7599999999999856,2.4999999999999907,0.3
2.801333944545912,4.3133400904901364,2.8777506168161215,2.052622188239018,2.7699999999999854,2.4999999999999907,0.3
2.500097024906147,4.251828902209875,2.889747329904137,1.9156449585322846,2.779999999999985,2.4999999999999907,0.3
2.917831702950478,3.9153357149579953,2.6545137520080515,2.0391957166391,2.789999999999985,2.4999999999999907,0.3
2.5307508688097746,4.049528892118042,2.896222767228101,2.0435537864308984,2.7999999999999847,2.4999999999999907,0.3
2.6386286350723784,4.299171313046733,2.765749672231671,2.023825994850456,2.8099999999999845,2.4999999999999907,0.3
2.912494167842618,4.2882086603717475,3.11081071290737,2.325312426483564,2.8199999999999843,2.4999999999999907,0.3
2.7903884908370924,4.035874835828772,3.0438617059845687,2.217101604937458,2.829999999999984,2.4999999999999907,0.3
2.7187836823646716,3.949865144889388,3.056367429504678,2.2500860136268708,2.839999999999984,2.4999999999999907,0.3
2.841040562996024,4.516146698194525,2.8590424418835108,2.098077174302169,2.8499999999999837,2.4999999999999907,0.3
2.679277609929519,4.291550555317121,2.8956187485609157,2.3140703538716045,2.8599999999999834,2.4999999999999907,0.3
2.6648988074872397,4.04786062914531,3.0787882482282956,2.051233279228766,2.8699999999999832,2.4999999999999907,0.3
2.9604643475256522,4.430947712434526,2.9922696642088225,2.191118013552059,2.879999999999983,2.4999999999999907,0.3
2.6215038810798763,4.0320261278534755,3.0191030667781087,2.03692919000896,2.889999999999983,2.4999999999999907,0.3
3.0314507826800097,4.336503065894095,2.886921446408217,2.151271494780714,2.8999999999999826,2.4999999999999907,0.3
2.997616993095616,4.517878927312778,2.643777910708287,2.279468634378569,2.9099999999999824,2.4999999999999907,0.3
2.8267615422759076,3.888562986524962,2.7806214718909534,2.2779347168215924,2.919999999999982,2.4999999999999907,0.3
2.812249457346066,4.370035607398823,2.6874885008785294,2.2332779967867444,2.929999999999982,2.4999999999999907,0.3
2.916592835743539,4.475409812925477,2.813882412969139,2.4101188080987828,2.9399999999999817,2.4999999999999907,0.3
2.628681849950914,4.496919241567552,2.90076478908488,2.2295303375901767,2.9499999999999815,2.4999999999999907,0.3
2.750803369397237,4.003566684414297,2.694281911862122,2.10859544204543,2.9599999999999813,2.4999999999999907,0.3
2.9117918566165177,4.096012963512442,2.5541996779735823,2.3907728147918275,2.969999999999981,2.4999999999999907,0.3
2.857725190503841,4.154487397212934,2.8066579291442375,2.2594124140203675,2.979999999999981,2.4999999999999907,0.3
3.0105391046061407,4.21451776008642,2.9186822080624863,2.2578042204755375,2.9899999999999807,2.4999999999999907,0.3
2.9412121469980756,4.222171830448284,2.6889913737409503,2.4625173521551895,2.9999999999999805,2.4999999999999907,0.3
3.0411599649577106,4.4421299342871094,2.516882864840208,2.379511322584169,3.0099999999999802,2.4999999999999907,0.3
2.975847221488443,4.261449873927962,2.677268660470265,2.2987712802490354,3.01999999999998,2.4999999999999907,0.3
2.9881881387653277,4.017053272260584,2.6458806857772403,2.2327519886193263,3.02999999999998,2.4999999999999907,0.3
2.901637388248288,4.016935113661283,2.909492536726876,2.3972490088068223,3.0399999999999796,2.4999999999999907,0.3
3.1042631409256707,3.806408347938964,2.869760960106027,2.4018579012181234,3.0499999999999794,2.4999999999999907,0.3
3.159599620942378,3.946744015235217,2.660848316897106,2.6053846651121746,3.059999999999979,2.4999999999999907,0.3
3.1030589108267344,3.7655707181049105,2.5798566453635345,2.2451223511237237,3.069999999999979,2.4999999999999907,0.3
3.008400957031926,4.021636434323362,2.5275195320199595,2.491262139212293,3.0799999999999788,2.4999999999999907,0.3
2.88184139893988,4.356410297955586,2.8913968730347177,2.404602270017274,3.0899999999999785,2.4999999999999907,0.3
2.808949271896292,4.255832953886179,2.774738618965002,2.6077640227579426,3.0999999999999783,2.4999999999999907,0.3
3.033279167522468,4.014278068736172,2.9433416521494777,2.386050933108989,3.109999999999978,2.4999999999999907,0.3
2.9659531276922384,3.699737988420751,2.6886258054258896,2.343358291705003,3.119999999999978,2.4999999999999907,0.3
3.162832856327619,3.774679953352325,2.7355970440502255,2.3426939474893658,3.1299999999999777,2.4999999999999907,0.3
2.964035836140857,4.1398672521262565,2.6229260690707354,2.5000436872431324,3.1399999999999775,2.4999999999999907,0.3
3.055872601545081,4.078509565594807,2.68516405982816,2.4670885208767737,3.1499999999999773,2.4999999999999907,0.3
3.147564092198464,3.7411789790201593,2.5282287973082243,2.434911586345099,3.159999999999977,2.4999999999999907,0.3
3.1588242567011284,4.291255450115331,2.635893893416392,2.5488999805929398,3.169999999999977,2.4999999999999907,0.3
2.8910860373114997,4.338843649837762,2.8435637669080105,2.5371649561303067,3.1799999999999766,2.4999999999999907,0.3
2.971336791369856,4.0536810495951014,2.4180093760659016,2.4719838997593606,3.1899999999999764,2.4999999999999907,0.3
3.1191821606429686,3.704830924664499,2.5179923851169654,2.6206262845219817,3.199999999999976,2.4999999999999907,0.3
2.8278719955633855,4.061491863014112,2.8593761194288474,2.3867670297816095,3.209999999999976,2.4999999999999907,0.3
2.996009180810791,3.8233352315161806,2.534303168447602,2.619309512984036,3.2199999999999758,2.4999999999999907,0.3
2.9777594216233827,3.892852903403308,2.6146696919553567,2.4259510215644506,3.2299999999999756,2.4999999999999907,0.3
3.0163777060376162,4.071952982942641,2.453162092891491,2.4891887266321113,3.2399999999999753,2.4999999999999907,0.3
3.2949768079435477,3.8052712096785317,2.673706890480437,2.714935337011855,3.249999999999975,2.4999999999999907,0.3
3.0951354747399944,3.8630184127456606,2.6979680174550658,2.4576487678206593,3.259999999999975,2.4999999999999907,0.3
3.111015138718774,4.053524825960778,2.8283702912167974,2.668131208612224,3.2699999999999747,2.4999999999999907,0.3
3.3939253721848477,4.3037987150315935,2.7190640202668708,2.628214202412921,3.2799999999999745,2.4999999999999907,0.3
3.1398224482502974,4.2499653913032605,2.4463713927295596,2.8941653903708113,3.2899999999999743,2.4999999999999907,0.3
3.081513015896024,3.7325624808415983,2.520026429822739,2.7644311326118713,3.299999999999974,2.4999999999999907,0.3
3.469275996581293,4.2717967805040304,2.493015127440495,2.5802994200094673,3.309999999999974,2.4999999999999907,0.3
3.0567497021768912,3.7666069416158936,2.546952452911071,2.4772228541219103,3.3199999999999736,2.4999999999999907,0.3
3.2263640004916514,4.180772672103359,2.5542491307727846,2.746102221669036,3.3299999999999734,2.4999999999999907,0.3
2.9879865978352593,3.8079314902383565,2.4275350155826283,2.63950275323583,3.339999999999973,2.4999999999999907,0.3
2.980974713972828,4.251653293996416,2.5335987543257015,2.7915392301510504,3.349999999999973,2.4999999999999907,0.3
2.999009725527943,4.190517626032054,2.409917373729649,2.796866987263199,3.359999999999973,2.4999999999999907,0.3
3.4600926043320213,3.6677063532916323,2.3593802282886416,2.780723944860216,3.3699999999999726,2.4999999999999907,0.3
2.987311962181927,4.111914387888415,2.483434627912108,2.81562964119098,3.3799999999999724,2.4999999999999907,0.3
3.16669545713347,3.9417334481624784,2.68802025711275,2.8768468072540894,3.389999999999972,2.4999999999999907,0.3
3.1136734421009096,3.6028354458671266,2.7332472641862595,2.9972503449349066,3.399999999999972,2.4999999999999907,0.3
3.404905460179549,4.042012553497112,2.5322262940727924,3.0178723074438296,3.4099999999999717,2.4999999999999907,0.3
3.3203763514832,4.1153138089937205,2.483774676068483,2.888168678428537,3.4199999999999715,2.4999999999999907,0.3
3.1979809833479207,4.162545103571967,2.3549876901755025,2.9852099420242078,3.4299999999999713,2.4999999999999907,0.3
3.1006570697426517,3.793138223480794,2.339539858411975,2.7366035230134456,3.439999999999971,2.4999999999999907,0.3
3.194374265262224,3.6507342904717577,2.520906594483808,2.5967490854867776,3.449999999999971,2.4999999999999907,0.3
3.6370427931381997,4.267889581124611,2.2860034475056836,2.925624681065271,3.4599999999999707,2.4999999999999907,0.3
3.047363261520117,3.9891921034146036,2.413042689625878,3.016355273720292,3.4699999999999704,2.4999999999999907,0.3
3.2910512941295487,4.080640986841271,2.585362305265013,2.6781352506052887,3.4799999999999702,2.4999999999999907,0.3
3.138149990580885,4.235732420048217,2.510884852213717,2.932224202767137,3.48999999999997,2.4999999999999907,0.3
3.5413987618668976,3.8477093076716966,2.3557565606278748,3.138411921859406,3.49999999999997,2.4999999999999907,0.3
3.4422613537508293,4.040584949067515,2.2912312878868493,2.7785563925822245,3.5099999999999696,2.4999999999999907,0.3
3.5649200355580972,4.0708440661738186,2.6830180627233777,3.0822786075847723,3.5199999999999694,2.4999999999999907,0.3
3.5560726609255444,4.20626134932164,2.340619958825451,3.1593103715836968,3.529999999999969,2.4999999999999907,0.3
3.543143457109726,3.9535880198862574,2.42208003619166,2.882204655342883,3.539999999999969,2.4999999999999907,0.3
3.6842668208727773,3.561805780422492,2.26818413248925,2.7712352890054825,3.5499999999999687,2.4999999999999907,0.3
3.565749538548476,3.6778592324703987,2.610257342884728,2.733607528577157,3.5599999999999685,2.4999999999999907,0.3
3.7120977921679135,3.6112065928798254,2.2306217236271024,3.025047141013235,3.5699999999999683,2.4999999999999907,0.3
3.1694864356404002,3.939320995058817,2.3940022964094836,2.9810322573440793,3.579999999999968,2.4999999999999907,0.3
3.6284783239452993,3.8080701750343287,2.267300221355606,2.8634167033085562,3.589999999999968,2.4999999999999907,0.3
3.6004670903877076,3.8725347660881226,2.4796696903093727,2.9402483783152125,3.5999999999999677,2.4999999999999907,0.3
3.188547462515463,3.5554028750607793,2.472784787682422,3.1321288090369066,3.6099999999999675,2.4999999999999907,0.3
3.7410331553405403,4.053752466209814,2.5888285407359506,3.115114991278124,3.6199999999999672,2.4999999999999907,0.3
3.5945338349284497,3.9663500587162814,2.533670068526323,3.101063102920458,3.629999999999967,2.4999999999999907,0.3
3.6365636353208326,3.932651102547115,2.51225265257299,2.96896727054767,3.639999999999967,2.4999999999999907,0.3
3.755628787323316,3.7063425311003297,2.48966336862209,3.191584229159862,3.6499999999999666,2.4999999999999907,0.3
3.5268226129672122,3.7480781152793767,2.4085057076321155,2.8517943218678545,3.6599999999999664,2.4999999999999907,0.3
3.8121225200878652,3.7265075978621076,2.505388615239802,2.90859634728551,3.669999999999966,2.4999999999999907,0.3
3.6793052799309813,3.7890591492891765,2.51331937514315,2.8342537855277086,3.679999999999966,2.4999999999999907,0.3
3.3178658165512696,4.158048393527236,2.325095455158848,3.0334281661130538,3.6899999999999658,2.4999999999999907,0.3
3.4290541232460923,3.8448817558258916,2.2839590086040427,2.8231859900673895,3.6999999999999655,2.4999999999999907,0.3
3.641794589620431,3.642615722639198,2.2262154974969235,3.0088349198381894,3.7099999999999653,2.4999999999999907,0.3
3.736527868143105,4.187358879302521,2.3048687765216154,2.980246880947018,3.719999999999965,2.4999999999999907,0.3
3.593937409276445,4.002811345577405,2.4557198125902775,3.2284980236077243,3.729999999999965,2.4999999999999907,0.3
3.693020604447334,3.6317804579297945,2.2271426893094026,3.214257266482914,3.7399999999999647,2.4999999999999907,0.3
3.5232157472953345,3.630291078946519,2.579958469576725,3.106261149344445,3.7499999999999645,2.4999999999999907,0.3
3.6761320042179473,3.8053163839794752,2.4760637022158125,2.9551544443137527,3.7599999999999643,2.4999999999999907,0.3
3.818229674763816,3.5614232921139126,2.4619464942947333,3.1432027400252562,3.769999999999964,2.4999999999999907,0.3
3.6629559955361266,4.140620988136501,2.297128372602154,3.0780486622067222,3.779999999999964,2.4999999999999907,0.3
3.953663173695714,3.5924713816353404,2.1528411921062642,3.383251094645376,3.7899999999999636,2.4999999999999907,0.3
3.765970525407149,3.67924091133509,2.157996190460011,3.0962440231009896,3.7999999999999634,2.4999999999999907,0.3
3.762520625930933,3.712094079934701,2.5191256277190073,3.2610033665495326,3.809999999999963,2.4999999999999907,0.3
3.964612370699559,3.552339299455927,2.377091669796771,3.2348051658281625,3.819999999999963,2.4999999999999907,0.3
3.77355671725317,3.649053632068996,2.2293505385724863,3.352920497314169,3.8299999999999628,2.4999999999999907,0.3
3.9687367489446124,3.663975984926688,2.182762785955366,3.3483379792737398,3.8399999999999626,2.4999999999999907,0.3
3.820107519118894,3.6310325957550407,2.3802101733906937,2.9920907514164132,3.8499999999999623,2.4999999999999907,0.3
3.622301733911819,4.083576658653152,2.3121248518789836,3.3533145126190607,3.859999999999962,2.4999999999999907,0.3
3.90005404962509,3.530740692491999,2.275742787825173,3.4589901105585783,3.869999999999962,2.4999999999999907,0.3
3.7438824302785596,3.891537332576667,2.4554830668884,3.1726252688012306,3.8799999999999617,2.4999999999999907,0.3
3.964091938618326,3.941639354967365,2.2919952133219588,3.0668249879610294,3.8899999999999615,2.4999999999999907,0.3
3.4697078963310095,3.9435619557981934,2.2646480086229297,3.4072282390013835,3.8999999999999613,2.4999999999999907,0.3
3.7833507838355387,3.8699747981819055,2.206695621048903,3.315581637352353,3.909999999999961,2.4999999999999907,0.3
3.5011606982051546,3.56420113591534,2.469898772200896,3.2932967575148924,3.919999999999961,2.4999999999999907,0.3
4.113444057331763,3.7480380218252263,2.400037193038851,3.1616710625909104,3.9299999999999606,2.4999999999999907,0.3
3.5403907497598377,3.5662322794429246,2.2398407814683967,3.106027503185071,3.9399999999999604,2.4999999999999907,0.3
3.6055082241182954,4.021294299664284,2.3886121231989863,3.6688039982004197,3.94999999999996,2.4999999999999907,0.3
3.61620978610067,3.968795808282189,2.1901356142375237,3.193701649828972,3.95999999999996,2.4999999999999907,0.3
3.709379898868242,4.127138372412162,2.263437826768621,3.5384423318086107,3.96999999999996,2.4999999999999907,0.3
3.6167993033442865,3.928915850611114,2.2338804302446373,3.3565718685956005,3.9799999999999596,2.4999999999999907,0.3
3.9758713230957237,3.5167699575829325,2.251311379670677,3.4882670113114056,3.9899999999999594,2.4999999999999907,0.3
3.5066373885722517,3.7136964515334134,2.363889688177396,3.4773606974830202,3.999999999999959,2.4999999999999907,0.3
4.078899100749784,3.5174814348588916,2.4917264905919456,3.688205805442938,4.009999999999959,2.4999999999999907,0.3
3.798721260558258,3.9523709282406414,2.2351978550955436,3.3254055645107634,4.019999999999959,2.4999999999999907,0.3
3.762057200039225,4.086220634369727,2.312636155956353,3.419673546897346,4.0299999999999585,2.4999999999999907,0.3
3.937230988262992,3.7890537392548413,2.344586831215446,3.178247022029634,4.039999999999958,2.4999999999999907,0.3
4.018773906804341,4.048589649824768,2.2287973700687562,3.419379512303261,4.049999999999958,2.4999999999999907,0.3
3.715614376012113,4.028060533648034,2.407461893066274,3.531300820561585,4.059999999999958,2.4999999999999907,0.3
4.148302109486588,3.657123056212452,2.4100014465954027,3.260316218888891,4.069999999999958,2.4999999999999907,0.3
4.155364154011912,3.960565260456357,2.324856536859873,3.768811009185201,4.079999999999957,2.4999999999999907,0.3
3.811287149813598,4.078839069794045,2.203122542258864,3.5450166891926607,4.089999999999957,2.4999999999999907,0.3
3.7754070409954807,3.857819629172097,2.4380188626503507,3.553854522892145,4.099999999999957,2.4999999999999907,0.3
3.9868140377038244,3.8367789322797985,2.3823432862369445,3.832970094660167,4.109999999999957,2.4999999999999907,0.3
3.624944522668738,3.7882304860359786,2.2080065793256867,3.540855990903691,4.119999999999957,2.4999999999999907,0.3
4.2024557114026395,4.079248120486463,2.4508229630264973,3.49293683930844,4.129999999999956,2.4999999999999907,0.3
3.797236118111158,3.8787010580628385,2.0673543017823075,3.7398885896325083,4.139999999999956,2.4999999999999907,0.3
3.992725680584027,3.890519835764311,2.1586509911415153,3.5989856733322956,4.149999999999956,2.4999999999999907,0.3
4.285604645457524,4.068022476766097,2.35337241217898,3.5496243271417796,4.159999999999956,2.4999999999999907,0.3
4.04345485129679,3.710820277634809,2.093920759061464,3.683141534440669,4.1699999999999555,2.4999999999999907,0.3
4.182121696758202,3.5495006241116704,2.355528019629816,3.644866461459319,4.179999999999955,2.4999999999999907,0.3
3.941729772117111,3.4369249846750516,2.071651261774643,3.4060141050619603,4.189999999999955,2.4999999999999907,0.3
3.9037079971470936,3.6729498293768903,2.0881654968349324,3.736113622460298,4.199999999999955,2.4999999999999907,0.3
4.286610762849747,3.8133525174818095,2.410594358885528,3.588442045235706,4.209999999999955,2.4999999999999907,0.3
4.090135785455569,3.7464158773655547,2.2096676457757365,3.8521675614700515,4.2199999999999545,2.4999999999999907,0.3
4.064972611367749,4.061421578742691,2.3226469378505827,3.360745495656736,4.229999999999954,2.4999999999999907,0.3
