5.776122540557689,6.441079306692916,0.6341682229185406,4.24639601651654,4.41999999999995,4.999999999999938
5.560678764785118,6.330298559207253,0.6486495954779726,4.506670029736492,4.40999999999995,4.999999999999938
5.915899691709421,6.110382537255395,0.6239995019349487,4.588034403254669,4.399999999999951,4.999999999999938
5.919672938158742,6.233919532713404,0.5966720285536337,4.306434940663864,4.389999999999951,4.999999999999938
5.677532265570839,6.376153053289216,0.6444988130363626,4.495865185490594,4.379999999999951,4.999999999999938
5.889807515161367,6.292001948411812,0.6520445114830906,4.249097214081264,4.369999999999951,4.999999999999938
5.651343343181219,6.266120137818873,0.6381250117096591,4.344777627788185,4.3599999999999515,4.999999999999938
5.511980093688199,6.1728256999263715,0.6478023333451021,4.1913583545821504,4.349999999999952,4.999999999999938
5.864188036673614,6.123383907426858,0.6419981647831283,4.456931279973875,4.339999999999952,4.999999999999938
5.727508318109893,6.404136976129238,0.6184977440336611,4.470996597758511,4.329999999999952,4.999999999999938
5.515534357479672,5.91762722866709,0.6182581844589051,4.172048979910214,4.319999999999952,4.999999999999938
5.5712013101232305,6.402064818100666,0.6695014227611998,4.264505812710943,4.3099999999999525,4.999999999999938
5.501807902691652,6.452029234820085,0.6542943121064174,4.444491047144042,4.299999999999953,4.999999999999938
5.776218424204584,6.432552907272887,0.6206359343771777,4.389447089070895,4.289999999999953,4.999999999999938
5.817053892627848,5.941973303168989,0.670909001148469,4.173600492275463,4.279999999999953,4.999999999999938
5.662870679397889,5.9940222714816,0.6709921816206756,4.197735381846638,4.269999999999953,4.999999999999938
5.839706310648324,6.18985671832224,0.6920198175196843,4.305253078747807,4.259999999999954,4.999999999999938
5.305457151171114,6.385177920887081,0.6535720235261798,4.077284594783004,4.249999999999954,4.999999999999938
5.6353046250550785,6.2847538717675295,0.6401155299950115,4.268734669954165,4.239999999999954,4.999999999999938
5.605782477680611,6.166092309667595,0.6876886934446498,4.287368686541879,4.229999999999954,4.999999999999938
5.534936826847106,6.007308272158971,0.6725459720230967,4.421042270481466,4.2199999999999545,4.999999999999938
5.575234454978621,6.226801181033364,0.6920754753217966,4.317100263052325,4.209999999999955,4.999999999999938
5.743244429749483,5.951548427072918,0.7071474730340865,4.311021351680502,4.199999999999955,4.999999999999938
5.621823563106379,5.996491164171984,0.7195320205380251,4.345227831609366,4.189999999999955,4.999999999999938
5.656246164612399,6.177478854826348,0.706667718144814,4.031968716697543,4.179999999999955,4.999999999999938
5.416752738868847,6.1478968342095985,0.6731660897099393,4.125041110139058,4.1699999999999555,4.999999999999938
5.424348119493,6.206326137793713,0.6831451260474958,4.361070501836324,4.159999999999956,4.999999999999938
5.636603879165413,6.068759473517516,0.6951959324363498,4.3102932921058965,4.149999999999956,4.999999999999938
5.6316737812379785,6.012569074964221,0.6947398683662239,4.050339060135159,4.139999999999956,4.999999999999938
5.621378476466838,6.4364214421625725,0.7156115720153188,4.03635190788256,4.129999999999956,4.999999999999938
5.540107620640278,6.307518878527274,0.756769294360356,4.302857479171379,4.119999999999957,4.999999999999938
5.65599893199463,6.365471669264166,0.7452240353890301,4.037692954199173,4.109999999999957,4.999999999999938
5.264685231048361,6.193595710846095,0.719059966956291,4.075349244057487,4.099999999999957,4.999999999999938
5.668631281835857,6.001334139694873,0.7616732580910195,4.162887902379641,4.089999999999957,4.999999999999938
5.604624522910666,6.189046559312983,0.7809857489536649,3.954744659699853,4.079999999999957,4.999999999999938
5.199513845026076,6.267611134612476,0.7568827494763677,4.199930651513592,4.069999999999958,4.999999999999938
5.440953997838145,5.947173614169123,0.735565835097269,4.237398808096516,4.059999999999958,4.999999999999938
5.694753760522776,6.061457131243815,0.7952119980558735,4.140292305910321,4.049999999999958,4.999999999999938
5.560596034544396,6.429482833340361,0.7725904431923454,4.140990156680584,4.039999999999958,4.999999999999938
5.595334126309467,6.1470270524705946,0.754070354529229,4.14357413747882,4.0299999999999585,4.999999999999938
5.222896008509151,6.4920888248036706,0.796926300518942,3.929839928516351,4.019999999999959,4.999999999999938
5.6607745825887665,6.4094386031346335,0.7925583775450787,4.09499294577547,4.009999999999959,4.999999999999938
5.530872628942232,6.155051731636394,0.8222437659440183,4.038810983768305,3.999999999999959,4.999999999999938
5.161821448718077,6.153168371628579,0.7958316841952073,3.884037513613215,3.9899999999999594,4.999999999999938
5.225584127956754,6.502061601561066,0.8043283219411267,3.8925256113105684,3.9799999999999596,4.999999999999938
5.345702845513662,6.1065701241228485,0.8314338167706254,4.0882366765116425,3.96999999999996,4.999999999999938
5.181268404177323,6.181076349596342,0.843766790349499,4.1395626738186975,3.95999999999996,4.999999999999938
5.29613561851444,6.321661816525103,0.8070636299973819,3.8890704915789827,3.94999999999996,4.999999999999938
5.413707419912598,6.465655165745356,0.8154489057784771,4.0802947854080935,3.9399999999999604,4.999999999999938
5.172065844870193,6.435269816116328,0.828068000760748,4.034373573145181,3.9299999999999606,4.999999999999938
5.201218602927588,6.081316552439896,0.8980713157440411,4.140418084251662,3.919999999999961,4.999999999999938
5.555880065864298,5.94595364004409,0.8593007784788814,3.9815835641548856,3.909999999999961,4.999999999999938
5.547213491520809,6.400097056809383,0.8472102547583376,4.020151902884255,3.8999999999999613,4.999999999999938
5.181898632056921,6.302002404305038,0.8754360060113897,3.8624022617747733,3.8899999999999615,4.999999999999938
5.134254890567618,6.469605956139815,0.9010755731974858,3.9328652552682297,3.8799999999999617,4.999999999999938
5.187160696969574,6.126253952068519,0.9057162242596783,4.016726281689302,3.869999999999962,4.999999999999938
5.098123579455112,6.302089228519641,0.9006504864387477,4.114737498482308,3.859999999999962,4.999999999999938
5.458963755822594,6.352832352738268,0.9265798056733631,3.9431398822182584,3.8499999999999623,4.999999999999938
5.453445005487332,6.235402353156439,0.9642121202522691,3.8344111276917876,3.8399999999999626,4.999999999999938
5.134750667441086,6.477247483190752,0.9646045612731717,3.982548907602373,3.8299999999999628,4.999999999999938
5.544891031005329,6.340057286686209,0.9781333440078068,3.957382301258869,3.819999999999963,4.999999999999938
5.124726659449912,6.238736904741456,0.951229496148447,3.8069853468903783,3.809999999999963,4.999999999999938
5.398250987067426,6.217343243511135,0.9137763461851778,3.9744864895041214,3.7999999999999634,4.999999999999938
5.446757353163802,6.2441974248864325,0.9834468144602542,3.8324413534790485,3.7899999999999636,4.999999999999938
5.481277708815812,6.117041453977642,0.9596927299297173,3.7835756611497673,3.779999999999964,4.999999999999938
5.023749263764943,6.117471257422488,0.9432167558544974,3.8816712865655467,3.769999999999964,4.999999999999938
5.434168427965066,6.487228486701816,0.9722403820394937,3.9102990398853503,3.7599999999999643,4.999999999999938
5.038758356842926,6.000011218225124,1.0076211780485549,3.882110572656601,3.7499999999999645,4.999999999999938
5.18057740216484,6.063140576458596,0.9760144647458474,3.802772100378377,3.7399999999999647,4.999999999999938
5.357075834542077,6.200628937707446,1.0244376243753301,3.9974219826224084,3.729999999999965,4.999999999999938
5.05310056382841,6.039524938910119,0.9828003509063769,3.8409318956344696,3.719999999999965,4.999999999999938
5.2032897127008955,6.325809349388808,1.067931071749461,3.6910074987996486,3.7099999999999653,4.999999999999938
5.1790933518967375,6.4681544943087825,1.0827913849190314,3.8122643630284383,3.6999999999999655,4.999999999999938
5.264729609192707,6.3742319152838505,1.0310280047992606,3.846696716681209,3.6899999999999658,4.999999999999938
5.209720162080111,6.294878156647121,1.0507709865958366,3.641231756053666,3.679999999999966,4.999999999999938
5.024378847739374,6.178562959132623,1.0256577790431267,3.763368185958066,3.669999999999966,4.999999999999938
5.319577436086924,6.002471977795913,1.063810710751796,3.6729988785527112,3.6599999999999664,4.999999999999938
5.048073512511277,6.520019251933217,1.116401381300919,3.7567406451079393,3.6499999999999666,4.999999999999938
5.126737860028897,6.561435332961398,1.1047866499707717,3.72519846280058,3.639999999999967,4.999999999999938
5.277032281032125,6.454986149783918,1.1448713489461277,3.869503171295475,3.629999999999967,4.999999999999938
5.099579294693269,6.197224213760028,1.1578158958385434,3.604751573382893,3.6199999999999672,4.999999999999938
4.946803920457585,6.421112002347094,1.0761234073633283,3.7036596580273495,3.6099999999999675,4.999999999999938
5.029028319609179,6.496502103208274,1.0865914560541174,3.800502182170542,3.5999999999999677,4.999999999999938
5.357561535429106,6.199361297871005,1.1490348614680563,3.887652052120699,3.589999999999968,4.999999999999938
5.1790556518554745,6.302361635249841,1.1801360735071866,3.5966933996453885,3.579999999999968,4.999999999999938
4.921053648164848,6.373761208971947,1.164922810530876,3.652466339443915,3.5699999999999683,4.999999999999938
5.274563517021256,6.545449859529086,1.113417571817023,3.856797669325578,3.5599999999999685,4.999999999999938
5.268004758582251,6.4969385851230905,1.145209865284816,3.7979431058816226,3.5499999999999687,4.999999999999938
5.3016719024595425,6.400029068297568,1.1891570799597402,3.751184053053339,3.539999999999969,4.999999999999938
5.018924112018712,6.450559742958978,1.1628711473636992,3.7890531697653373,3.529999999999969,4.999999999999938
5.144926286890089,6.055726770279957,1.2341616697567386,3.618068487579634,3.5199999999999694,4.999999999999938
4.9991743181784605,6.28075798862307,1.2632429985758253,3.64313164906743,3.5099999999999696,4.999999999999938
5.24622638619799,6.004360456819841,1.2063395086151631,3.6083852880909455,3.49999999999997,4.999999999999938
5.1795224722606905,6.290006937729695,1.2102004865890705,3.78944156362272,3.48999999999997,4.999999999999938
4.88454867960273,6.570296824038826,1.2199569776267827,3.72179383276936,3.4799999999999702,4.999999999999938
5.016894273334053,6.1515939451525234,1.2865147414737086,3.7532512066887262,3.4699999999999704,4.999999999999938
4.972783522640397,6.5509499754941745,1.2877225252347644,3.5032407651439694,3.4599999999999707,4.999999999999938
5.275037357454409,6.2785435856225025,1.2300846357586637,3.563965166369941,3.449999999999971,4.999999999999938
5.068394234821101,6.185225182785493,1.314747917419656,3.6960585622246653,3.439999999999971,4.999999999999938
5.243502896061013,6.031894207596193,1.328979349046154,3.6629706316091033,3.4299999999999713,4.999999999999938
4.853664568626935,6.313251813236462,1.2903991383693258,3.738412825807622,3.4199999999999715,4.999999999999938
5.22983630835504,6.098519507969546,1.3047020549811543,3.6093404832545826,3.4099999999999717,4.999999999999938
4.964747510286171,6.5972349654407365,1.2488782394530136,3.744947278140247,3.399999999999972,4.999999999999938
5.247544034346739,6.203288365790838,1.3646219983490613,3.59564857393342,3.389999999999972,4.999999999999938
4.924379048047711,6.258702546907621,1.2778636573267912,3.4654102236094366,3.3799999999999724,4.999999999999938
4.964708183788554,6.576227462976716,1.3724370372138577,3.435656201093453,3.3699999999999726,4.999999999999938
4.8618254704501,6.4128777335040095,1.3398009788135057,3.697040044502526,3.359999999999973,4.999999999999938
5.053733910737354,6.330333602214414,1.403409726647376,3.532303356760223,3.349999999999973,4.999999999999938
4.845186442824968,6.5808132545100655,1.4135403568145226,3.532326345094254,3.339999999999973,4.999999999999938
4.994290587419607,6.287662354332358,1.3430738963533533,3.5694252713675474,3.3299999999999734,4.999999999999938
4.983904606610414,6.34639738429294,1.4408283652603227,3.5778375365941897,3.3199999999999736,4.999999999999938
4.923756894185668,6.600593085689975,1.455814122652328,3.3945151160696936,3.309999999999974,4.999999999999938
4.998240208837179,6.475788601642354,1.3401372006909524,3.590560170450498,3.299999999999974,4.999999999999938
5.09858088967331,6.441368643168207,1.41642361550237,3.450764814153116,3.2899999999999743,4.999999999999938
4.824849883401584,6.095370613417934,1.3753166594402115,3.4474795505373867,3.2799999999999745,4.999999999999938
5.203512478042535,6.244124632596884,1.4788251709167386,3.4816709298088777,3.2699999999999747,4.999999999999938
5.116635934406897,6.383144218216187,1.4172565779111521,3.3436701219128193,3.259999999999975,4.999999999999938
4.7490482215420595,6.229892142253076,1.4729691305386676,3.554026922534862,3.249999999999975,4.999999999999938
4.79112428546628,6.042931032330222,1.40657603775301,3.4860418413938388,3.2399999999999753,4.999999999999938
4.860467866933806,6.047679495358213,1.4245375020467954,3.3129065581037844,3.2299999999999756,4.999999999999938
5.12659299352843,6.0480926635738,1.534255470443185,3.605444216554908,3.2199999999999758,4.999999999999938
4.916864155725194,6.411784448400102,1.4292465914174424,3.5590561259378752,3.209999999999976,4.999999999999938
4.883239077601726,6.140794013091996,1.490257307534451,3.4360100291995996,3.199999999999976,4.999999999999938
4.8568687905444285,6.185560561677846,1.5283958644969717,3.4838228971158602,3.1899999999999764,4.999999999999938
5.017385899710832,6.17165782384366,1.5305669382600047,3.4245755360716914,3.1799999999999766,4.999999999999938
4.881302088381005,6.31895887601587,1.463326665969511,3.529378122784025,3.169999999999977,4.999999999999938
4.887149707105456,6.4702504422912925,1.4788968763065913,3.5040961815554375,3.159999999999977,4.999999999999938
4.977966166221111,6.506599344762216,1.507772389158951,3.4052890315380813,3.1499999999999773,4.999999999999938
5.105192841912009,6.278074017284065,1.5201086480175192,3.2626807301973555,3.1399999999999775,4.999999999999938
4.950423760767489,6.213830367282752,1.5723109160092388,3.224809471273556,3.1299999999999777,4.999999999999938
4.87490812734145,6.537267505866699,1.5552504405557188,3.273807375306135,3.119999999999978,4.999999999999938
4.867013212224296,6.644750312141809,1.5625441065780417,3.255021821045434,3.109999999999978,4.999999999999938
4.663402628854369,6.128234370467143,1.625995318610767,3.49905288080072,3.0999999999999783,4.999999999999938
5.106754934056806,6.235958379718143,1.6068078870298255,3.256051067278818,3.0899999999999785,4.999999999999938
5.047451447027778,6.148869545868158,1.6880252683173402,3.4392899960640086,3.0799999999999788,4.999999999999938
4.951165995212671,6.190413120890396,1.6392631799492698,3.481866797914964,3.069999999999979,4.999999999999938
4.71598140957806,6.672362858587583,1.6996643912239193,3.2746158042239415,3.059999999999979,4.999999999999938
4.920779295261634,6.415588179176581,1.646393760032627,3.4262959113067004,3.0499999999999794,4.999999999999938
4.987181680155256,6.562189366043783,1.6843803223302558,3.341781406659267,3.0399999999999796,4.999999999999938
4.927665509582595,6.62316635821929,1.644929184195744,3.1591386795877128,3.02999999999998,4.999999999999938
4.765519433174847,6.129839249003458,1.6731542961330526,3.269115417480762,3.01999999999998,4.999999999999938
4.679053458037416,6.184275952699322,1.7552282418579879,3.3014667057244425,3.0099999999999802,4.999999999999938
4.639711624394149,6.138587661195112,1.68218341363558,3.1398317271021163,2.9999999999999805,4.999999999999938
5.0612930711207875,6.443745211499105,1.673008869791269,3.343922196022708,2.9899999999999807,4.999999999999938
4.9125340267529545,6.135442331749747,1.775335193535545,3.130639288782363,2.979999999999981,4.999999999999938
4.78017117821433,6.520942529375657,1.7733539250634525,3.1604065390396765,2.969999999999981,4.999999999999938
4.75808895542377,6.492312308594772,1.7052761535847145,3.1370771994428153,2.9599999999999813,4.999999999999938
4.908181864819473,6.2820031417724485,1.710757271706211,3.1840194604920526,2.9499999999999815,4.999999999999938
4.5980567058778625,6.263115970895146,1.7763044235377827,3.318805479894478,2.9399999999999817,4.999999999999938
4.710446425875213,6.256181531565748,1.6911398962588446,3.3485901721599114,2.929999999999982,4.999999999999938
4.750149450599398,6.291162186105784,1.8497677834260897,3.2209490111703643,2.919999999999982,4.999999999999938
4.860657097278775,6.298850680588118,1.721699096810803,3.1290161581454092,2.9099999999999824,4.999999999999938
4.991190953131454,6.252835354074346,1.7610715962263104,3.2932775921613855,2.8999999999999826,4.999999999999938
4.594232554063068,6.567901993767387,1.7374981054960363,3.321512254367191,2.889999999999983,4.999999999999938
4.784954082298937,6.711060026755632,1.7911460149797203,3.1440345495109407,2.879999999999983,4.999999999999938
4.828811177246783,6.378007918250709,1.7795820453025604,3.162472385584628,2.8699999999999832,4.999999999999938
4.614785875904823,6.536119143478193,1.8429815642901264,3.145630206895201,2.8599999999999834,4.999999999999938
4.832837350279746,6.247761469172353,1.8934822590454252,3.222287265589885,2.8499999999999837,4.999999999999938
4.661974359043975,6.221286657170072,1.7870195795026045,3.1397596315789027,2.839999999999984,4.999999999999938
4.587888628635999,6.706936970256913,1.8002073227340465,3.0353096373931576,2.829999999999984,4.999999999999938
4.9009177185945685,6.345957761067881,1.8078532518999633,3.142442795496472,2.8199999999999843,4.999999999999938
4.623999654505853,6.7350948665260475,1.9179030069393515,3.2890218964597215,2.8099999999999845,4.999999999999938
4.720069741990772,6.557783564352008,1.9075757968258928,3.1827209113616126,2.7999999999999847,4.999999999999938
4.791466262072566,6.587903805071935,1.825187162259539,3.0607876615748633,2.789999999999985,4.999999999999938
4.956191193753874,6.279226810164589,1.9845502935021855,3.067258345437725,2.779999999999985,4.999999999999938
4.884042598180112,6.462769135431662,1.922772666373988,3.107474229502645,2.7699999999999854,4.999999999999938
4.597005082201114,6.313259563457755,1.8552209155070662,2.9772635065135167,2.7599999999999856,4.999999999999938
4.724835017451806,6.442888333480468,1.960300998203427,3.2000288749342354,2.749999999999986,4.999999999999938
4.894257647606928,6.446933559138541,1.9269566055390843,3.054990309094972,2.739999999999986,4.999999999999938
4.6686289958566975,6.303653760329154,1.9291527032991118,3.1488309967206605,2.729999999999986,4.999999999999938
4.688565474550179,6.196379024473765,1.98778907923315,3.008164336350882,2.7199999999999864,4.999999999999938
4.665785229753701,6.251034283250426,1.9566599514292355,3.1183969850072177,2.7099999999999866,4.999999999999938
4.541575851841753,6.258282962567612,1.9459866286309184,2.960870092804677,2.699999999999987,4.999999999999938
4.698322866398924,6.421892595966379,1.9462094373503478,3.0680393610333145,2.689999999999987,4.999999999999938
4.8532904092550115,6.6595746726776435,1.982900564209785,2.9908305662856227,2.6799999999999873,4.999999999999938
4.557610128824424,6.346913529031515,1.9300385559800708,3.1416176541909557,2.6699999999999875,4.999999999999938
4.557836940307842,6.314258305358207,2.1158141437534512,3.1018253353969842,2.6599999999999877,4.999999999999938
4.504447598872939,6.5374248154225105,2.0217834261551393,3.0410094868415527,2.649999999999988,4.999999999999938
4.547095635261808,6.369193145395517,2.1400560287958577,3.1820214872229906,2.639999999999988,4.999999999999938
4.527233907619835,6.556860755949738,2.0574609350432773,3.1068618592837955,2.6299999999999883,4.999999999999938
4.732617491672115,6.6665473703526805,2.089194020842461,3.011247227862096,2.6199999999999886,4.999999999999938
4.816524294843692,6.697253025920354,2.1487734334373223,2.9322156942644635,2.6099999999999888,4.999999999999938
4.622839913383482,6.451645898623548,2.1840943858487414,2.9331537448923215,2.599999999999989,4.999999999999938
4.46191680542124,6.529631413578909,2.1499908619830825,2.940834542134497,2.589999999999989,4.999999999999938
4.6964210943084925,6.473881064804974,2.106176338302214,3.1280758293977025,2.5799999999999894,4.999999999999938
4.720729959110581,6.424580334728303,2.132325651038503,2.8985838091211797,2.5699999999999896,4.999999999999938
4.86579516970124,6.764226595501441,2.108730967187555,3.1367488286709864,2.55999999999999,4.999999999999938
4.766667045361479,6.772694401007877,2.0945315266030287,3.1076903988998903,2.54999999999999,4.999999999999938
4.677692418721497,6.300292066361989,2.053355809964165,3.0111025662519384,2.5399999999999903,4.999999999999938
4.75900752836513,6.777403817666558,2.2595740640036666,2.944985858222165,2.5299999999999905,4.999999999999938
4.832829523230072,6.479256999510433,2.077215266553679,2.9612061491176784,2.5199999999999907,4.999999999999938
4.564075670033238,6.451802537586827,2.1296692678121647,2.9417854986964915,2.509999999999991,4.999999999999938
4.7637319269392675,6.555836763045959,2.27107968210378,2.8769992465461023,2.499999999999991,4.999999999999938
4.600553551966237,6.729275609598638,2.1363101741059265,3.0345089531080673,2.4899999999999913,4.999999999999938
4.5851082162016015,6.361617235370142,2.1604944676029234,3.055833359523772,2.4799999999999915,4.999999999999938
4.726072641238075,6.527048393757584,2.3051651049890154,2.817453937206909,2.4699999999999918,4.999999999999938
4.792582678546577,6.462339561903723,2.1389943022908087,2.8733831457501555,2.459999999999992,4.999999999999938
4.442101571483298,6.7027256036761065,2.166541873831513,2.855926225353007,2.449999999999992,4.999999999999938
4.697462363196459,6.833530298262814,2.1846241796650157,2.995297528102727,2.4399999999999924,4.999999999999938
4.692023204038852,6.5191094043821955,2.2127018757243335,3.0075689847337825,2.4299999999999926,4.999999999999938
4.508143714960325,6.613176552057173,2.1942097696473764,2.9085277549677646,2.419999999999993,4.999999999999938
4.467435173738792,6.875558124293205,2.2878271376952375,2.8536749128962784,2.409999999999993,4.999999999999938
4.793473170350465,6.8541284867216365,2.2911976941536616,2.9458343444357253,2.3999999999999932,4.999999999999938
4.589580125736835,6.856846703172554,2.3864478582621937,2.898357221010057,2.3899999999999935,4.999999999999938
4.525297919570432,6.590833023956983,2.228802031390084,2.7943782638446857,2.3799999999999937,4.999999999999938
4.690167185830101,6.747526946770406,2.4144201017996427,2.883412538105066,2.369999999999994,4.999999999999938
4.7761585589269195,6.575047085048261,2.408920865864667,2.9721284289351098,2.359999999999994,4.999999999999938
4.520540182645527,6.321061474403625,2.2945875251217984,2.793338556847182,2.3499999999999943,4.999999999999938
4.527556925249132,6.635311587801976,2.2593748112759595,2.75148611862875,2.3399999999999945,4.999999999999938
4.61102575116786,6.457733311747421,2.3772840272414704,2.81932359092081,2.3299999999999947,4.999999999999938
4.558162519550247,6.681386332978446,2.430295431911838,2.827630583640314,2.319999999999995,4.999999999999938
4.66976144638696,6.858414272971248,2.319524420396984,2.753063272273921,2.309999999999995,4.999999999999938
4.4156491891836,6.314458402471095,2.43677616205518,2.8485989655163286,2.2999999999999954,4.999999999999938
4.711039054828474,6.705252195953496,2.3950630442395764,2.877277324169329,2.2899999999999956,4.999999999999938
4.388918287309501,6.89289468880068,2.357054376114325,2.8292779427215806,2.279999999999996,4.999999999999938
4.645800528811361,6.819945658011991,2.3051778351937298,2.782006356522257,2.269999999999996,4.999999999999938
4.376364549919685,6.403679083747044,2.5130179021265113,2.8512453815024617,2.2599999999999962,4.999999999999938
4.590602597103784,6.920706509686698,2.4801621349723595,2.782593148293703,2.2499999999999964,4.999999999999938
4.505010437301214,6.492323387132278,2.5230782313115787,2.8924500872883105,2.2399999999999967,4.999999999999938
4.6986026172838615,6.909472594811889,2.4703847958246636,2.7364922718594853,2.229999999999997,4.999999999999938
4.6983695497667615,6.790428540459554,2.557587093276667,2.7702290071519724,2.219999999999997,4.999999999999938
4.534028323712536,6.6606198306985895,2.49818718828664,2.8919101785989305,2.2099999999999973,4.999999999999938
4.718260114722585,6.505875742915467,2.511394241133335,2.888180180334946,2.1999999999999975,4.999999999999938
4.419026799369191,6.449104107707962,2.574954516381857,2.6602074282252857,2.1899999999999977,4.999999999999938
4.670353579484097,6.444600699021651,2.5988078755241535,2.8729371982517495,2.179999999999998,4.999999999999938
4.4651744328609695,6.4143354545178575,2.514284292276835,2.8615502831056965,2.169999999999998,4.999999999999938
4.309359020129944,6.489512502070615,2.570929407449148,2.8498044860951737,2.1599999999999984,4.999999999999938
4.640247743024195,6.5884813969069835,2.55294029757283,2.8072268583005267,2.1499999999999986,4.999999999999938
4.632080288180599,6.632637054228494,2.5563690197809783,2.719133829283548,2.139999999999999,4.999999999999938
4.629959676100618,6.86602534878435,2.522865777987608,2.6335437016355496,2.129999999999999,4.999999999999938
4.53655008176228,6.730529562869655,2.660837052017547,2.7003443063877293,2.119999999999999,4.999999999999938
4.51178121503965,6.962614933904351,2.477724851115094,2.8271390753159222,2.1099999999999994,4.999999999999938
4.528135694085522,6.822758053346069,2.6576093810867882,2.792765720122393,2.0999999999999996,4.999999999999938
4.648620177385038,6.83985016184003,2.70519711687137,2.7064679567891563,2.09,4.999999999999938
4.406327337589655,6.819521184930091,2.6788442638153183,2.6063513273948673,2.08,4.999999999999938
4.65330811336107,6.965143517249122,2.6891175926578557,2.7020645939477004,2.0700000000000003,4.999999999999938
4.549606284322202,6.818861588657407,2.596466901158355,2.606518774146705,2.0600000000000005,4.999999999999938
4.644858210858597,6.74093040546547,2.7547299809042674,2.7784908256165584,2.0500000000000007,4.999999999999938
4.64347861261967,6.6357486641754395,2.5667254302721116,2.762280914882989,2.040000000000001,4.999999999999938
4.560418864737099,6.808187648320869,2.5897278836718725,2.760378093820866,2.030000000000001,4.999999999999938
4.275182985749871,6.8559272188958325,2.767795709909724,2.630044191995683,2.0200000000000014,4.999999999999938
4.416765399967194,6.918708276920507,2.760813518421983,2.7388422750753776,2.0100000000000016,4.999999999999938
4.509671365009499,6.542984454289655,2.6046303218561353,2.6961653072900464,2.0000000000000018,4.999999999999938
4.458557539537068,6.876803214108449,2.770321499809984,2.757664466253516,1.9900000000000018,4.999999999999938
4.5205516331169235,6.986006811421062,2.64695020630229,2.7443888777505614,1.9800000000000018,4.999999999999938
4.4779805669510475,6.649349364196068,2.712416914166841,2.6611292630845673,1.9700000000000017,4.999999999999938
4.283315596978605,6.854113810401369,2.843026879117444,2.6471007557371884,1.9600000000000017,4.999999999999938
4.6468674908200205,6.524811543253205,2.6283214870847598,2.6282142752671835,1.9500000000000017,4.999999999999938
4.5556253591142735,6.464554306678383,2.8354522049400095,2.7497302396013312,1.9400000000000017,4.999999999999938
4.504421343952984,6.594450799005738,2.6703140932552683,2.590192570072089,1.9300000000000017,4.999999999999938
4.586886382113017,7.0750643006048,2.833955609012935,2.7681518915354864,1.9200000000000017,4.999999999999938
4.2487990013292185,7.062725861801267,2.7525899146150357,2.650522870191685,1.9100000000000017,4.999999999999938
4.231847033085853,6.533294218928748,2.811861723451367,2.660737856712536,1.9000000000000017,4.999999999999938
4.487004710888044,7.029651549486149,2.701479246295089,2.6847916213320118,1.8900000000000017,4.999999999999938
4.569852531066804,6.470544212101652,2.831115519288916,2.742715295356728,1.8800000000000017,4.999999999999938
4.331322324430804,6.987505073146788,2.836443846913849,2.6414277218347433,1.8700000000000017,4.999999999999938
4.3943815849696,6.677984971674423,2.8647040437753857,2.5820935771238145,1.8600000000000017,4.999999999999938
4.572350915274151,6.741241049125104,2.815579104570687,2.6730398765591827,1.8500000000000016,4.999999999999938
4.494679363335691,6.647628457617928,2.93396732767508,2.637268099347238,1.8400000000000016,4.999999999999938
4.4156582626451675,6.657309366779366,2.804262867948523,2.5913809101070786,1.8300000000000016,4.999999999999938
4.386350401986126,6.9642930598136665,2.8156578240646652,2.6461283560281608,1.8200000000000016,4.999999999999938
4.32549107440718,6.560867027219747,2.9976398260380877,2.609329935106989,1.8100000000000016,4.999999999999938
4.454943041228831,6.954537340168148,2.847788786554591,2.702030006823441,1.8000000000000016,4.999999999999938
4.267674727138374,6.999685772719892,2.9050446916828836,2.6025126693982092,1.7900000000000016,4.999999999999938
4.569934549869327,6.642200444608915,3.024605614770168,2.6352538982783065,1.7800000000000016,4.999999999999938
4.239494342724108,6.852796145398752,3.047723852182089,2.516212360386518,1.7700000000000016,4.999999999999938
4.270017825732453,7.10859029508096,2.8237795592674937,2.7145624654934823,1.7600000000000016,4.999999999999938
4.360292355285629,6.574857158520813,3.0803047686294662,2.4995850867113547,1.7500000000000016,4.999999999999938
4.449698228816636,6.923442851216675,3.048259472738298,2.6941487690890744,1.7400000000000015,4.999999999999938
4.516570292857314,6.532592768306641,2.9537207072866045,2.5237092262761096,1.7300000000000015,4.999999999999938
4.426764476407273,6.627813702795658,2.987768756504109,2.6733309268005314,1.7200000000000015,4.999999999999938
4.247680564113256,6.798484214068327,3.048862530440521,2.67912480558678,1.7100000000000015,4.999999999999938
4.47071480519737,6.699455969667889,3.115404840127299,2.6389146029865933,1.7000000000000015,4.999999999999938
4.2792013562963644,6.596638700437097,3.0238772924963113,2.622234516220188,1.6900000000000015,4.999999999999938
4.383340761518217,7.017197152012261,2.9878564525302984,2.625322750662164,1.6800000000000015,4.999999999999938
4.590014744673686,6.580460546505614,2.9523964400028535,2.6756085031973034,1.6700000000000015,4.999999999999938
4.265647818012202,6.648086947021532,2.94543796162813,2.579433362255898,1.6600000000000015,4.999999999999938
4.590113556328015,6.680985777001782,3.070349005557777,2.4758858996339903,1.6500000000000015,4.999999999999938
4.228900611461881,7.049185801599565,3.1681262389590428,2.653472562675182,1.6400000000000015,4.999999999999938
4.218744792639948,6.768498781056259,3.086540776595714,2.635872613029103,1.6300000000000014,4.999999999999938
