4.18157376061773,7.979998690831155,4.705151543405448,2.4982587174875515,1.3530843112619095e-16,4.90999999999994,0.3
4.232279429623618,8.017939466512109,4.581142557981269,2.411994691228255,1.3530843112619095e-16,4.89999999999994,0.3
4.424933835874407,7.724270367326192,4.7651757033105095,2.6038680277249,1.3530843112619095e-16,4.88999999999994,0.3
4.405525494009768,7.35754817289485,4.846364831921011,2.4122538659487214,1.3530843112619095e-16,4.87999999999994,0.3
4.163838163738044,7.407750470325649,4.9373921454951235,2.3895926365547613,1.3530843112619095e-16,4.869999999999941,0.3
4.136723012194403,7.444624692548099,4.564410684771736,2.4792061804899537,1.3530843112619095e-16,4.859999999999941,0.3
4.318656240646804,7.694564492594679,4.955476885841128,2.359378628522835,1.3530843112619095e-16,4.849999999999941,0.3
4.300139534427484,7.707737568763249,4.668706800333734,2.401884349376759,1.3530843112619095e-16,4.839999999999941,0.3
4.0790456489635085,7.658533417599594,4.803955837681231,2.5276947304434523,1.3530843112619095e-16,4.8299999999999415,0.3
4.4329268499715235,7.6850116542017695,4.788601298477879,2.3558005287116948,1.3530843112619095e-16,4.819999999999942,0.3
4.294346207829519,7.343243146403592,4.96909293950579,2.4732640492319047,1.3530843112619095e-16,4.809999999999942,0.3
4.324518721452707,7.722160166605208,4.827275038611604,2.5296254645848344,1.3530843112619095e-16,4.799999999999942,0.3
4.245021430148528,7.464896294634927,4.836483776416298,2.43199650372429,1.3530843112619095e-16,4.789999999999942,0.3
4.235367382554289,7.901954085810082,4.630122788258372,2.4280678465788044,1.3530843112619095e-16,4.7799999999999425,0.3
4.056838698371649,7.744676878236077,4.72626790070267,2.425831509730601,1.3530843112619095e-16,4.769999999999943,0.3
3.992451130835185,7.706011379504046,4.7023925404689875,2.268555432871783,1.3530843112619095e-16,4.759999999999943,0.3
4.183141658512615,7.793658173071715,4.527424903396185,2.3889411105315723,1.3530843112619095e-16,4.749999999999943,0.3
4.201560636220245,7.713892621116283,4.799706167529508,2.3469298882632335,1.3530843112619095e-16,4.739999999999943,0.3
4.179011521700356,7.8714552297981095,4.6156372894229065,2.252382202221359,1.3530843112619095e-16,4.729999999999944,0.3
4.260419180648352,7.589679425160788,4.700159540235446,2.3905154826442865,1.3530843112619095e-16,4.719999999999944,0.3
3.9650800679927767,7.24971249227927,4.88670262156104,2.414464689423999,1.3530843112619095e-16,4.709999999999944,0.3
3.9765905174613376,7.308958969245577,4.943833700654791,2.3570932851412834,1.3530843112619095e-16,4.699999999999944,0.3
4.089084890565124,7.693963239757617,4.658173468237957,2.2831100123402206,1.3530843112619095e-16,4.689999999999944,0.3
4.14634865021502,7.8183761803915175,4.897797465276999,2.2203922135514893,1.3530843112619095e-16,4.679999999999945,0.3
3.9530693289867074,7.446776671598717,4.635379761215075,2.2330768445658666,1.3530843112619095e-16,4.669999999999945,0.3
4.169688336779611,7.662050488922561,4.884436636389274,2.3832247601372725,1.3530843112619095e-16,4.659999999999945,0.3
4.136072590926217,7.46687336796593,4.787008369513566,2.3686970437689356,1.3530843112619095e-16,4.649999999999945,0.3
4.062596630407838,7.333525015982098,4.54050440867905,2.268791642450458,1.3530843112619095e-16,4.6399999999999455,0.3
3.8865971716899512,7.5162338518981615,4.757626390103939,2.318009479113469,1.3530843112619095e-16,4.629999999999946,0.3
3.9392276421493264,7.403662299433921,4.522042307823114,2.3207886748979973,1.3530843112619095e-16,4.619999999999946,0.3
4.165559020278597,7.300779169855287,4.667706016327738,2.2957448041099298,1.3530843112619095e-16,4.609999999999946,0.3
4.0264907546181465,7.502116529555813,4.704860464736867,2.165448082607104,1.3530843112619095e-16,4.599999999999946,0.3
3.9413520922536307,7.577346925575148,4.928746984194241,2.2645409372020966,1.3530843112619095e-16,4.589999999999947,0.3
4.010704110162827,7.1589694706710505,4.90518465635109,2.1885057359302156,1.3530843112619095e-16,4.579999999999947,0.3
3.9127242516440406,7.340167133166135,4.900805850210082,2.2841994906666283,1.3530843112619095e-16,4.569999999999947,0.3
4.145013887236965,7.657248611525642,4.557942698841703,2.1976064605658654,1.3530843112619095e-16,4.559999999999947,0.3
4.098419123443071,7.7748366640034305,4.946391210061047,2.1053004858325592,1.3530843112619095e-16,4.549999999999947,0.3
3.9239140453054744,7.360304292522075,4.732108004079934,2.125995390365505,1.3530843112619095e-16,4.539999999999948,0.3
3.8009126416801724,7.098673158135635,4.568674159368564,2.1489403331335586,1.3530843112619095e-16,4.529999999999948,0.3
3.840199052993665,7.247316416572562,4.525822840745611,2.2111778274872385,1.3530843112619095e-16,4.519999999999948,0.3
4.1032075126027205,7.063302669473607,4.6922336190818,2.2439987806356396,1.3530843112619095e-16,4.509999999999948,0.3
3.770905748688479,7.592980601544242,4.7602337770831005,2.2337620515811323,1.3530843112619095e-16,4.4999999999999485,0.3
3.7181791951976635,7.614572955158837,4.783062464590606,2.0362436822091707,1.3530843112619095e-16,4.489999999999949,0.3
3.9568572473988257,7.21831478740058,4.568968780694823,2.1926526531862525,1.3530843112619095e-16,4.479999999999949,0.3
3.9334903681968396,7.428959209101645,4.585947067846946,2.1377834584952415,1.3530843112619095e-16,4.469999999999949,0.3
3.8971106280969368,7.078056884137135,4.73669751522684,2.0771738489081906,1.3530843112619095e-16,4.459999999999949,0.3
3.865764769664921,6.998672712240375,4.524951110941631,2.082717354125997,1.3530843112619095e-16,4.4499999999999496,0.3
4.018173574611125,7.2851424611110005,4.822836265235642,2.1580516403258043,1.3530843112619095e-16,4.43999999999995,0.3
3.86166297914379,7.608507545645879,4.766039178031318,1.9957074895226452,1.3530843112619095e-16,4.42999999999995,0.3
3.704809186755957,7.038836185337244,4.741493807772247,2.017352014640809,1.3530843112619095e-16,4.41999999999995,0.3
3.678589282330624,7.352819521534337,4.850365875231933,1.97613246880543,1.3530843112619095e-16,4.40999999999995,0.3
3.795546537636246,7.360504536334808,4.832561003838572,2.0513031384498372,1.3530843112619095e-16,4.399999999999951,0.3
3.825701627635197,6.965817654509162,4.937228395322067,2.0116769780338415,1.3530843112619095e-16,4.389999999999951,0.3
3.803009200390501,7.5680577593001175,4.594468979846211,1.9521360012122007,1.3530843112619095e-16,4.379999999999951,0.3
3.874154446314398,7.5452758421601045,4.724705008456526,1.9874172148940525,1.3530843112619095e-16,4.369999999999951,0.3
3.8406482596922786,7.201195876274946,4.655507975851398,1.9822122845446222,1.3530843112619095e-16,4.3599999999999515,0.3
3.6507807060972466,7.15018924696098,4.707255682233704,1.9520071485342578,1.3530843112619095e-16,4.349999999999952,0.3
3.655891270870693,7.407484889357046,4.9407804357932115,1.9783929877818904,1.3530843112619095e-16,4.339999999999952,0.3
3.6166470444893712,7.244151740723307,4.92515992446545,1.9101020146242673,1.3530843112619095e-16,4.329999999999952,0.3
3.816410711190772,7.219268640421848,4.7413635563365535,2.062006751449351,1.3530843112619095e-16,4.319999999999952,0.3
3.6381304922381363,7.040958824257728,4.902479030477558,1.9655796059713604,1.3530843112619095e-16,4.3099999999999525,0.3
3.7144320848124526,6.967421981485616,4.790006853578669,2.0400179691078484,1.3530843112619095e-16,4.299999999999953,0.3
3.6339085435449565,6.955935354502574,4.527479404130939,1.957996835199433,1.3530843112619095e-16,4.289999999999953,0.3
3.751296494168873,7.33850845570137,4.936394384625313,1.9621098669256358,1.3530843112619095e-16,4.279999999999953,0.3
3.7347864509466073,7.280529474245847,4.728957914325448,1.9754654487617729,1.3530843112619095e-16,4.269999999999953,0.3
3.531875807227672,7.430950909069231,4.7772058179264825,1.9598679597702506,1.3530843112619095e-16,4.259999999999954,0.3
3.708821145311987,6.991684722212163,4.895095167075273,1.8613878223734743,1.3530843112619095e-16,4.249999999999954,0.3
3.6830991268887607,6.968208019526192,4.876217318392272,1.821945811844702,1.3530843112619095e-16,4.239999999999954,0.3
3.6004624699310117,7.044987756722829,4.663941180969832,1.883572850861797,1.3530843112619095e-16,4.229999999999954,0.3
3.6742075121499567,6.924875205076841,4.606709434550705,1.8630380974020533,1.3530843112619095e-16,4.2199999999999545,0.3
3.6951297662434897,6.891341069934208,4.545112110359677,1.7940082298024373,1.3530843112619095e-16,4.209999999999955,0.3
3.454909090912626,6.968143588590952,4.929999518523176,1.9324885118945372,1.3530843112619095e-16,4.199999999999955,0.3
3.6214417025250194,7.388047505096212,4.693406156498363,1.8843873832207292,1.3530843112619095e-16,4.189999999999955,0.3
3.6625066743671426,7.436531218182595,4.606432046518603,1.8399435605511176,1.3530843112619095e-16,4.179999999999955,0.3
3.5960661485012873,7.186590614361453,4.901809321814666,1.9141748438422974,1.3530843112619095e-16,4.1699999999999555,0.3
3.6235431163781264,7.0964869265532275,4.860257780492242,1.858803335207535,1.3530843112619095e-16,4.159999999999956,0.3
3.67795416073075,6.87046833667129,4.556243953304008,1.826411303720807,1.3530843112619095e-16,4.149999999999956,0.3
3.491722786884013,7.212473464804853,4.97221628251522,1.7991631043584828,1.3530843112619095e-16,4.139999999999956,0.3
3.4606943279630724,7.070882795050837,4.72533064691439,1.8106343208015974,1.3530843112619095e-16,4.129999999999956,0.3
3.5062529409160157,6.872002736554223,4.745543059326765,1.7914142766734606,1.3530843112619095e-16,4.119999999999957,0.3
3.6516166449413032,7.016355564974466,4.569821484157094,1.7895697859550703,1.3530843112619095e-16,4.109999999999957,0.3
3.3845384922631476,6.770670440852068,4.965348680435827,1.7758048787391454,1.3530843112619095e-16,4.099999999999957,0.3
3.4268075550290513,7.285312725741061,4.546900874492532,1.8056837147112679,1.3530843112619095e-16,4.089999999999957,0.3
3.56698579438436,6.814822450617678,4.7447733695217,1.804937241883178,1.3530843112619095e-16,4.079999999999957,0.3
3.40850224099159,7.152456071720573,4.822389791837072,1.80832660869931,1.3530843112619095e-16,4.069999999999958,0.3
3.541687201916654,7.0716872512569315,4.9165309415517,1.7110712479960462,1.3530843112619095e-16,4.059999999999958,0.3
3.362312019118944,6.759582036062669,4.830136552135481,1.752392721305447,1.3530843112619095e-16,4.049999999999958,0.3
3.4893938893266845,7.084419566561927,4.604188549540047,1.7419056483393474,1.3530843112619095e-16,4.039999999999958,0.3
3.445962240751691,6.787491550129621,4.78971598968958,1.7365703876877108,1.3530843112619095e-16,4.0299999999999585,0.3
3.3734354230404593,7.211799452611583,4.744997966507687,1.7049634878147562,1.3530843112619095e-16,4.019999999999959,0.3
3.39922949270888,7.257924655718316,4.821447248044341,1.6462887071053762,1.3530843112619095e-16,4.009999999999959,0.3
3.513217451675597,7.2470787127852345,4.5472895040622845,1.6739022886022918,1.3530843112619095e-16,3.999999999999959,0.3
3.4408070430913105,7.109833406039176,4.8418015303309545,1.7545339827999868,1.3530843112619095e-16,3.9899999999999594,0.3
3.492508325857987,7.037272747575569,4.751812245284423,1.672065021308928,1.3530843112619095e-16,3.9799999999999596,0.3
3.2788721622389443,7.2506863362049625,4.902201621844261,1.6567093506458457,1.3530843112619095e-16,3.96999999999996,0.3
3.48111451570988,6.952763722609065,4.6736811793927915,1.6104263791403803,1.3530843112619095e-16,3.95999999999996,0.3
3.497938443454118,6.975856520147981,4.77528923205713,1.6242809065542754,1.3530843112619095e-16,3.94999999999996,0.3
3.324966334237979,7.1169144655260705,4.800223730457727,1.6211077601664405,1.3530843112619095e-16,3.9399999999999604,0.3
3.334415858792578,7.26504917611881,4.605920990554237,1.6648747449734669,1.3530843112619095e-16,3.9299999999999606,0.3
3.264654215092384,7.044019426253519,4.620704486598841,1.6480328033923246,1.3530843112619095e-16,3.919999999999961,0.3
3.3688136351212976,6.974102015250057,4.751426522488606,1.5816099849529182,1.3530843112619095e-16,3.909999999999961,0.3
3.4211493695881274,6.906237947000396,4.596106076528246,1.6614721682538154,1.3530843112619095e-16,3.8999999999999613,0.3
3.338223180551471,6.707494237329656,4.883419159391851,1.5289533769801136,1.3530843112619095e-16,3.8899999999999615,0.3
3.4073873016020757,7.162021256305117,4.636893585164346,1.6537308833441804,1.3530843112619095e-16,3.8799999999999617,0.3
3.249663106081888,6.86426028319502,4.572147511305889,1.5672357427229402,1.3530843112619095e-16,3.869999999999962,0.3
3.3802798115350914,7.084907296839062,4.826628097136425,1.5590599205718092,1.3530843112619095e-16,3.859999999999962,0.3
3.3065399800834148,6.594410925595866,4.593106383187172,1.4971957830122313,1.3530843112619095e-16,3.8499999999999623,0.3
3.2857544424206866,7.097587534330973,4.6602920119673445,1.627592631031788,1.3530843112619095e-16,3.8399999999999626,0.3
3.181547064808459,7.05477131246153,4.636393073525948,1.529637618160336,1.3530843112619095e-16,3.8299999999999628,0.3
3.1617133664515675,7.162883728786613,4.736889735061595,1.5145506428070028,1.3530843112619095e-16,3.819999999999963,0.3
3.17498135544886,6.898779149733288,4.863329689739866,1.5666769032634706,1.3530843112619095e-16,3.809999999999963,0.3
3.272340820570716,7.10561565869995,4.675928434790771,1.5931710533394583,1.3530843112619095e-16,3.7999999999999634,0.3
3.0773988664940757,6.782262680705439,4.713215864725774,1.4812025627451073,1.3530843112619095e-16,3.7899999999999636,0.3
3.2040469834572693,6.846789070630407,4.939836340079167,1.5153328250811966,1.3530843112619095e-16,3.779999999999964,0.3
3.1761243807735027,6.6511046007668915,4.584372713767979,1.5349254776257235,1.3530843112619095e-16,3.769999999999964,0.3
3.1274152912084277,6.518519352719151,4.62922455808683,1.526220501590746,1.3530843112619095e-16,3.7599999999999643,0.3
3.111067150891287,6.772417267068025,4.700599839116571,1.5038680344843767,1.3530843112619095e-16,3.7499999999999645,0.3
3.2561802798291546,6.923279613135566,4.8839540378388575,1.4992786985263256,1.3530843112619095e-16,3.7399999999999647,0.3
3.1799993756689355,6.77868282423924,4.888244234728741,1.5343918779673427,1.3530843112619095e-16,3.729999999999965,0.3
3.1429113563180273,6.583252754426499,4.824349600716062,1.4958433876023929,1.3530843112619095e-16,3.719999999999965,0.3
3.0116506882025966,6.963743759804623,4.699104974670375,1.4781496654562227,1.3530843112619095e-16,3.7099999999999653,0.3
3.0828530450743936,6.805097653356627,4.734732361444234,1.3923664045258246,1.3530843112619095e-16,3.6999999999999655,0.3
2.9681936227635304,6.4957499008037995,5.0296254463645775,1.4568218800801538,1.3530843112619095e-16,3.6899999999999658,0.3
3.0673045732694133,6.528250161576663,4.731578673868902,1.3819958109660644,1.3530843112619095e-16,3.679999999999966,0.3
2.9796805892009255,6.74568388621311,4.8094880451897,1.3943255810416173,1.3530843112619095e-16,3.669999999999966,0.3
3.065358643554785,6.426847950915063,4.809610496918474,1.3619671245761331,1.3530843112619095e-16,3.6599999999999664,0.3
3.02000545326176,6.692928655164317,4.996028393378392,1.4460048678993387,1.3530843112619095e-16,3.6499999999999666,0.3
2.9408872636930914,6.620256860694424,4.863252809555655,1.3942695935016263,1.3530843112619095e-16,3.639999999999967,0.3
3.1502963667809873,6.997493309798327,4.94923110897455,1.3653847187809192,1.3530843112619095e-16,3.629999999999967,0.3
3.0525427892786805,6.813261747674061,4.646469857770798,1.4498447350422805,1.3530843112619095e-16,3.6199999999999672,0.3
3.109279387956358,6.400549829482409,4.81710727003286,1.3452679778611452,1.3530843112619095e-16,3.6099999999999675,0.3
3.039349393427365,6.880301935132473,4.631362203011806,1.4384346475191934,1.3530843112619095e-16,3.5999999999999677,0.3
3.000368968724652,6.750218873517801,5.030605489493886,1.429534763770092,1.3530843112619095e-16,3.589999999999968,0.3
2.912543884366945,6.5214939117449235,4.882169215808464,1.3194864379308748,1.3530843112619095e-16,3.579999999999968,0.3
2.8970511785520285,6.4345413163899705,5.028401265578102,1.3102461185384355,1.3530843112619095e-16,3.5699999999999683,0.3
2.8675975884232683,6.58384803580647,4.62223326568506,1.3615184687895936,1.3530843112619095e-16,3.5599999999999685,0.3
2.9449779507240077,6.770502201564319,5.026910739883475,1.398637168383361,1.3530843112619095e-16,3.5499999999999687,0.3
2.927420629284551,6.909259174479338,4.620705009903484,1.2772281246908452,1.3530843112619095e-16,3.539999999999969,0.3
2.9791221302152797,6.734400518243695,4.685349416126979,1.267292169529206,1.3530843112619095e-16,3.529999999999969,0.3
2.908007662903975,6.4340167515166815,4.955768444042088,1.2969659259514452,1.3530843112619095e-16,3.5199999999999694,0.3
3.0037397262868835,6.36278908057979,4.854867931764076,1.2891770229999515,1.3530843112619095e-16,3.5099999999999696,0.3
3.0011192128947495,6.5362100823416664,4.905625856387495,1.2530763721992453,1.3530843112619095e-16,3.49999999999997,0.3
2.8131548374414486,6.526239225590686,5.0095400262986445,1.3060506026821086,1.3530843112619095e-16,3.48999999999997,0.3
2.8887919784190164,6.48663327652917,5.050961476498325,1.3159683810113127,1.3530843112619095e-16,3.4799999999999702,0.3
2.9918102123089714,6.40816861222649,4.6524062618679745,1.338902398119085,1.3530843112619095e-16,3.4699999999999704,0.3
2.775607618656551,6.7267136548245405,5.00856227961597,1.250589219217375,1.3530843112619095e-16,3.4599999999999707,0.3
2.8260677890280705,6.522668248905257,5.0327291825908445,1.2707520089017823,1.3530843112619095e-16,3.449999999999971,0.3
2.764304148553137,6.405719684569698,4.803148299261293,1.2927311117780198,1.3530843112619095e-16,3.439999999999971,0.3
2.702278878198602,6.578776986178525,5.011828760730004,1.2738550508987092,1.3530843112619095e-16,3.4299999999999713,0.3
2.960186532443644,6.867809945771671,4.690696778965276,1.2648044962488807,1.3530843112619095e-16,3.4199999999999715,0.3
2.8269074062196298,6.276863314665817,4.977668689439847,1.2130201672263472,1.3530843112619095e-16,3.4099999999999717,0.3
2.7961741531656314,6.434431315662558,4.7241745281329255,1.2618209134968403,1.3530843112619095e-16,3.399999999999972,0.3
2.8696795070730206,6.590314621324401,4.98983138607454,1.1875000035545935,1.3530843112619095e-16,3.389999999999972,0.3
2.6956791744409303,6.2405201307202836,4.8876685173626635,1.1766348957478978,1.3530843112619095e-16,3.3799999999999724,0.3
2.6704693928894585,6.613097366005212,4.668164576334502,1.2150995629848218,1.3530843112619095e-16,3.3699999999999726,0.3
2.770661066807115,6.743788275084083,4.898715527242302,1.22310160400093,1.3530843112619095e-16,3.359999999999973,0.3
2.6816821880268207,6.768774111924581,4.778494942366806,1.2233171954669848,1.3530843112619095e-16,3.349999999999973,0.3
2.639977842599103,6.349713018805614,5.06283154916046,1.1886878609042348,1.3530843112619095e-16,3.339999999999973,0.3
2.812890611094354,6.407242810355571,4.840903927349312,1.1765270556888805,1.3530843112619095e-16,3.3299999999999734,0.3
2.654713306461015,6.757179093701454,4.971133890544311,1.199609886621956,1.3530843112619095e-16,3.3199999999999736,0.3
2.738865041883965,6.196313918297522,4.9712365870930695,1.164984393604217,1.3530843112619095e-16,3.309999999999974,0.3
2.731856998919199,6.5771422857252055,4.770649695825215,1.202945058796067,1.3530843112619095e-16,3.299999999999974,0.3
2.6390036592654877,6.268936860487878,4.79246394290002,1.189392212100606,1.3530843112619095e-16,3.2899999999999743,0.3
2.6822630778816463,6.750798780558176,5.001817428558612,1.1980441371252828,1.3530843112619095e-16,3.2799999999999745,0.3
2.556467659340875,6.7548588322101155,4.757668907975101,1.202441031382268,1.3530843112619095e-16,3.2699999999999747,0.3
2.790371918765264,6.359774233450543,4.8848243308798125,1.1291513687152803,1.3530843112619095e-16,3.259999999999975,0.3
2.5620897380191,6.511541314688219,4.948725351044501,1.191426830743967,1.3530843112619095e-16,3.249999999999975,0.3
2.777063540622128,6.480417392390289,5.019318146457849,1.1346486505863944,1.3530843112619095e-16,3.2399999999999753,0.3
2.57430864022437,6.366055012762837,5.14512572051596,1.1420741288998404,1.3530843112619095e-16,3.2299999999999756,0.3
2.517624420032735,6.707198406825876,4.7221744234060745,1.1100023124759217,1.3530843112619095e-16,3.2199999999999758,0.3
2.500846938510221,6.344794955326617,4.8908271474923914,1.1053761437219858,1.3530843112619095e-16,3.209999999999976,0.3
2.527081702898244,6.645997322366378,5.0089183164097015,1.079293671082424,1.3530843112619095e-16,3.199999999999976,0.3
2.65036734494652,6.4041246358494694,4.958236347019133,1.0917193136411634,1.3530843112619095e-16,3.1899999999999764,0.3
2.554803159293019,6.2453930852488595,5.121002378644966,1.1386144961205653,1.3530843112619095e-16,3.1799999999999766,0.3
2.6846615438416537,6.556440932316714,4.835797247443112,1.1598182831058956,1.3530843112619095e-16,3.169999999999977,0.3
2.489547466050573,6.196658361409708,4.922246836883249,1.1266274737880582,1.3530843112619095e-16,3.159999999999977,0.3
2.50734907285398,6.468664289243968,5.045330747001468,1.1114506791144856,1.3530843112619095e-16,3.1499999999999773,0.3
2.5507774961036387,6.453995494664333,5.043812645366734,1.1329225705989105,1.3530843112619095e-16,3.1399999999999775,0.3
2.4921596048910484,6.235735521552855,5.059202056857422,1.0752457701051459,1.3530843112619095e-16,3.1299999999999777,0.3
2.6475840548237137,6.213443269246912,4.769172375272852,1.105975530495956,1.3530843112619095e-16,3.119999999999978,0.3
2.5567935008356746,6.177344564998417,4.896547605374192,1.0869535442337388,1.3530843112619095e-16,3.109999999999978,0.3
2.6076002897799153,6.461693296186835,5.138441225229429,1.0623491883491396,1.3530843112619095e-16,3.0999999999999783,0.3
2.6038087037001114,6.255898233423843,5.158724160208951,1.053272999683459,1.3530843112619095e-16,3.0899999999999785,0.3
2.5917334639365754,6.338402993766834,5.1217898692331385,1.1029677594520517,1.3530843112619095e-16,3.0799999999999788,0.3
2.5282225652891994,6.114862610926033,4.980277896558498,1.055773732599499,1.3530843112619095e-16,3.069999999999979,0.3
2.374559898363141,6.576432059906231,4.8075537006328,1.0674065876618346,1.3530843112619095e-16,3.059999999999979,0.3
2.4104205871955786,6.203979123046551,4.795395181433665,1.0881554198117773,1.3530843112619095e-16,3.0499999999999794,0.3
2.411517228890018,6.326900900196596,5.155255534839996,1.0370618989169738,1.3530843112619095e-16,3.0399999999999796,0.3
2.357055504715693,6.007341415341117,5.149582362925871,1.0097582866285013,1.3530843112619095e-16,3.02999999999998,0.3
2.5198889981253867,6.113710129118548,5.020302544785664,1.0931579285165802,1.3530843112619095e-16,3.01999999999998,0.3
2.5162442286403817,6.375712662637598,5.069252551771696,1.0138233627841335,1.3530843112619095e-16,3.0099999999999802,0.3
2.312277756751984,6.279638442362599,5.169812868333507,1.0236281491742136,1.3530843112619095e-16,2.9999999999999805,0.3
2.3521716273106184,6.516550880804209,4.940629775685607,1.0535157485008249,1.3530843112619095e-16,2.9899999999999807,0.3
2.414230261831407,6.4789448967354,4.858717665047196,1.0255282385722135,1.3530843112619095e-16,2.979999999999981,0.3
2.3278775202242037,6.146563346493379,5.1607070215772195,1.0657584793673658,1.3530843112619095e-16,2.969999999999981,0.3
2.385313593002081,6.521450130276955,4.909052193663005,1.0294407442181495,1.3530843112619095e-16,2.9599999999999813,0.3
2.3059597218476977,6.478643488788138,4.896251770805003,1.0230274062681228,1.3530843112619095e-16,2.9499999999999815,0.3
2.2605902300917893,6.501992201612224,4.9944385230008255,1.0030467196829065,1.3530843112619095e-16,2.9399999999999817,0.3
2.257757059074723,5.987146117967951,5.216985050195273,1.0504099024409543,1.3530843112619095e-16,2.929999999999982,0.3
2.365620983487291,5.921445654315399,4.793503231983016,1.0139087150307857,1.3530843112619095e-16,2.919999999999982,0.3
2.3500989657308935,6.094618028460956,4.804962798271134,1.0096371341488373,1.3530843112619095e-16,2.9099999999999824,0.3
2.295148773272889,6.349808112981183,5.1053581918756885,0.9706068159727927,1.3530843112619095e-16,2.8999999999999826,0.3
2.282390402112256,5.984361157831696,5.131411600877179,1.0449014993490031,1.3530843112619095e-16,2.889999999999983,0.3
2.378852329321817,6.001957283014721,5.040734287705492,1.0513601355496371,1.3530843112619095e-16,2.879999999999983,0.3
2.3850203436197637,6.169690796832879,5.264906555330616,1.0588405907807155,1.3530843112619095e-16,2.8699999999999832,0.3
2.388885699329464,6.296305326962974,5.051146106034229,1.05213492747038,1.3530843112619095e-16,2.8599999999999834,0.3
2.2869799496453713,5.904681773280093,5.184043058406166,1.0154387443361357,1.3530843112619095e-16,2.8499999999999837,0.3
2.347532249314899,6.046750695326609,5.119671272395143,0.9960478272235529,1.3530843112619095e-16,2.839999999999984,0.3
2.2979642465556993,6.110031261922594,5.053980779239193,1.0326301175618764,1.3530843112619095e-16,2.829999999999984,0.3
2.2097001238387546,6.3001601154548865,5.280525382931981,0.9877483811494644,1.3530843112619095e-16,2.8199999999999843,0.3
2.255377240329472,5.933048628081552,5.215316719216685,0.9627117743088002,1.3530843112619095e-16,2.8099999999999845,0.3
2.2928762932779216,5.842665958459271,4.977326176454661,1.0159627814921266,1.3530843112619095e-16,2.7999999999999847,0.3
2.254032716710583,6.149486980253056,4.944803190657956,1.0228907454653016,1.3530843112619095e-16,2.789999999999985,0.3
2.2605513460084423,5.987783283062885,4.874912324014186,0.9837024657978012,1.3530843112619095e-16,2.779999999999985,0.3
2.2222363213785585,6.026131661707305,4.977322027823529,0.9723302283397871,1.3530843112619095e-16,2.7699999999999854,0.3
2.1342750395393266,6.187177506605771,5.234012967423514,0.983259257557178,1.3530843112619095e-16,2.7599999999999856,0.3
2.0881833954662015,6.22681281984969,5.023820946865482,1.0409657450020882,1.3530843112619095e-16,2.749999999999986,0.3
2.1911921298834782,6.051926655914067,5.111582931541541,1.0231452410510733,1.3530843112619095e-16,2.739999999999986,0.3
2.195560906148487,6.144247250600554,5.226978949288348,0.97949693114495,1.3530843112619095e-16,2.729999999999986,0.3
2.1113566960088774,5.846779894816304,5.1609056389425145,1.0301118530599518,1.3530843112619095e-16,2.7199999999999864,0.3
2.0931009879252302,6.247587879328707,4.933122035040367,0.9500409427637527,1.3530843112619095e-16,2.7099999999999866,0.3
2.146975611456537,5.817944897957626,5.161260697755317,1.021472451658587,1.3530843112619095e-16,2.699999999999987,0.3
2.1269424315318552,6.336026775158246,5.113723747835708,0.9648068265180807,1.3530843112619095e-16,2.689999999999987,0.3
2.135278010001572,6.109940334449781,4.940343490992961,1.0140878807203406,1.3530843112619095e-16,2.6799999999999873,0.3
2.0564786882849355,5.849414313710499,5.338807357198883,1.040357160486057,1.3530843112619095e-16,2.6699999999999875,0.3
2.1891560569284723,6.00686048285408,4.944909960289804,0.9930252158164244,1.3530843112619095e-16,2.6599999999999877,0.3
2.04940987254004,6.189150596534293,4.881528588712336,0.9796054595241925,1.3530843112619095e-16,2.649999999999988,0.3
2.0734995020771287,6.086290818344499,5.1717486536307415,0.9776793023480561,1.3530843112619095e-16,2.639999999999988,0.3
2.1298791990910586,5.926620530125376,4.906706533861129,1.0145448884299673,1.3530843112619095e-16,2.6299999999999883,0.3
2.0788639085050677,5.966071155645441,5.043531077001981,0.9883054568333753,1.3530843112619095e-16,2.6199999999999886,0.3
2.026648468505965,6.147507893539447,4.902004518190421,1.0135045088330445,1.3530843112619095e-16,2.6099999999999888,0.3
2.0518207636629198,5.998894225507362,5.320649095449236,0.9971844207961882,1.3530843112619095e-16,2.599999999999989,0.3
1.960311786310803,5.986651797405896,4.94426702383758,0.9825606214353176,1.3530843112619095e-16,2.589999999999989,0.3
1.9820345470290595,6.061826890109011,5.197423352500352,0.9831698162126604,1.3530843112619095e-16,2.5799999999999894,0.3
2.096704616179869,5.887408179128236,5.102754978114022,1.0014624698028134,1.3530843112619095e-16,2.5699999999999896,0.3
2.049489446403515,5.689425465398774,4.950643537513764,1.005339907996014,1.3530843112619095e-16,2.55999999999999,0.3
1.9498800493166801,6.065412761173957,4.928185889275206,1.029695961477308,1.3530843112619095e-16,2.54999999999999,0.3
2.048505433191151,6.0164431844874935,4.9353794653269585,0.9733924356945411,1.3530843112619095e-16,2.5399999999999903,0.3
2.0200486511327176,5.770534647375796,5.267178346856111,1.022986382803598,1.3530843112619095e-16,2.5299999999999905,0.3
2.0067962433429916,5.930465717799382,4.963278057731151,1.0358342033556371,1.3530843112619095e-16,2.5199999999999907,0.3
1.9763404630541863,6.066699444706076,5.242837097659017,0.9935978944084768,1.3530843112619095e-16,2.509999999999991,0.3
