0.09003359824418924,-0.12488052248954618
0.067936843261122,0.015300512313842584
0.06603724323213032,-0.10471940040588248
0.024231793358921838,-0.02742975950241055
0.07827651686966336,-0.09111270308494455
0.10122466832399257,-0.006819218397140418
0.15508691780268968,-0.03407746553420978
0.18382268026470924,-0.07110521197318942
0.10403663851320628,-0.01871913671493507
0.14013998210429984,-0.11939823627471775
0.13576769270002687,-0.09881913661956665
0.09816875681280982,0.012810677289962609
0.1362138614058479,-0.05845859646797107
0.13344972394406643,-0.11240318417548995
0.1668256707489471,-0.009720027446746705
0.2009966224431968,-0.0546751916408532
0.24841630831360523,-0.1141729950904832
0.2938317507505382,-0.07638931274413968
0.33319439738988477,-0.09501472115516545
0.2919383719563449,-0.0634935498237602
0.27962369844317103,-0.038233399391173845
0.32300401479005425,-0.08147716522216696
0.36724850535392317,-0.08794888854026685
0.39386324584483623,0.03585025668144182
0.3791558742523148,0.05473703145980767
0.3449026867747265,0.05480244755744866
0.36891080439090285,-0.06061583757400438
0.3679569065570787,0.1106485724449144
0.361133553087707,0.03072366118431053
0.3292841464281043,0.017118304967880037
0.2709790877997843,-0.00838607549667348
0.3635935485362963,-0.053428262472152044
0.35469107329845,0.017845928668975608
0.41584670543670155,-0.060868859291075904
0.38763232529162894,-0.05835860967636036
0.4090412706136654,-0.06401076912879865
0.4293410480022379,-0.03733441233634902
0.36931328475474867,-0.03879576921462965
0.3976961225271177,-0.07618457078933621
0.4058681428432416,0.05370527505874567
0.41445713490247227,-0.06637573242187418
0.5012343078851639,-0.01629933714866618
0.5348743498325282,-0.007272511720657258
0.5293953046202595,0.0019548833370208497
0.5075605586171089,-0.06859615445136939
0.5638689547777107,-0.12694776058196863
0.5412338674068385,0.00753805041313162
0.5747080966830184,-0.07186979055404574
0.5715873837470938,-0.040416717529296375
0.5194574594497617,-0.054064095020293516
0.48230059444903745,0.06199195981025619
0.46896070241927534,-0.03238275647163351
0.4770956933498325,0.03703594207763626
0.4811570420861186,0.07297903299331575
0.5469592288136416,0.0778286159038534
0.5440114066004686,0.07374137639999298
0.5509869009256296,0.09935349225997801
0.6572605669498364,0.021355450153350566
0.7053293287753972,0.12508690357208097
0.7024561613798056,0.09957745671272154
0.6933885812759315,0.016807168722152502
0.6807275116443551,-0.06566762924194254
0.723635032773009,0.026723742485046054
0.6871053576469337,-0.024124085903167426
0.6392723321914595,0.04777655005454958
0.6837350130081093,-0.04363998770713752
0.697613656520835,0.014402568340301335
0.7125930488109502,0.0591441988945
0.7819490879773998,0.02544656395912139
0.7414181530475525,-0.02790808677673305
0.7398595660924822,0.02966791391372644
0.743759199976912,-0.042618662118911216
0.7513089478015808,-0.034373551607131535
0.7985547930002115,0.011364221572875836
0.7753428816795255,0.06026864051818773
0.7802563160657787,0.035476833581924
0.7996035367250345,0.02814769744873012
0.8708076179027451,0.048165619373320936
0.9407589584588889,0.02398863434791535
0.9743744879960894,0.04220038652419992
0.9260290861129647,-0.08322849869727986
0.8821925520896804,-0.11581450700759743
0.8889245241880308,-0.06289035081863326
0.865743681788434,-0.0007669627666473293
0.8862280845641981,-0.021309554576873516
0.9380885958671454,0.02060666680335973
0.9019476175308117,0.06142720580100937
0.9201301634311563,0.0155627727508543
0.9369700402021294,-0.02366036176681489
0.9426806867122535,-0.006608366966247476
0.9201766550540811,0.051365047693251925
0.984821319580066,-0.09055137634277231
1.0022975504398224,-0.07052361965179356
1.0257463902234905,-0.0209748744964597
1.035309582948672,0.02528533339500396
1.0452616959810128,-0.04559651017188969
1.0257285088300578,-0.0462247431278223
1.0045677423477049,0.0820973515510549
0.9223854541778451,0.06928503513336096
0.9337586164474373,-0.02535551786422698
1.0102967917919035,0.05830615758895802
1.0259820520877712,0.16687899827956945
1.0428665578365197,0.006797462701797401
1.0661548376083243,-0.031149536371230694
1.0699890553951132,0.11409327387809612
1.0480872541665902,0.06997048854827793
1.008094027638423,0.06013602018356248
1.0776860266923771,0.06849363446235572
1.1439107358455518,0.10695844888687
1.117958575487123,0.06697416305541909
1.1276122927665573,0.05755081772804189
1.0953363776206835,0.09618848562240481
1.0492473840713372,0.1582412421703319
1.0274397581815593,0.11435955762863018
1.0570949316024651,0.15115126967429926
1.0414521396159997,0.20299404859542594
1.1059255897998674,0.14585748314857302
1.1143511533737045,0.16268849372863567
1.1260297894477707,0.11564195156097269
1.1043338477611406,0.20717069506644945
1.0518245398998132,0.12325868010520782
1.0469914972782006,0.21403118968009682
1.0026966780423996,0.25647312402724903
1.089042946696268,0.21422326564788552
1.1332567781209806,0.21844536066055026
1.1529785394668437,0.2736720442771878
1.1509255319833613,0.1543202996253948
1.1370258778333524,0.14162063598632638
1.139063909649835,0.17862349748611228
1.14003479480742,0.29322743415832153
1.1017504334449633,0.28239473700523027
1.160512864589677,0.36860004067420504
1.2089575082063526,0.2925746142864191
1.2082707881927341,0.37353143095969693
1.228826418519005,0.24086877703666387
1.2243926525115816,0.26255309581756264
1.1995195597410055,0.32804429531097007
1.1867882311344,0.30368477106093983
1.1721895635127877,0.2832326292991603
1.2094654887914509,0.29355004429816833
1.2187834084033817,0.39566591382026184
1.1845278739929053,0.36205872893332985
1.1934266984462591,0.355826616287227
1.2238253653049318,0.41682168841361483
1.2160302698612064,0.348153859376903
1.1967319250106665,0.3635476529598191
1.1882789433002325,0.42318716645240256
1.2249858677387087,0.40984779596328225
1.2010703235864493,0.43283626437186656
1.2723043560981593,0.4586212337017002
1.2953336536884148,0.44285207986831115
1.324074268341048,0.3877174854278516
1.3085748255252676,0.41962280869483426
1.3106794655322866,0.4168084263801523
1.2738367915153346,0.4692922532558383
1.2275362014770357,0.48275262117385265
1.1869533360004278,0.5198636651039059
1.2004626542329642,0.4685254395008029
1.2391440570354308,0.5140039324760374
1.2407572567462768,0.5238632857799465
1.2511789798736417,0.47063022851943387
1.300024241209014,0.44750779867171686
1.317568570375426,0.5437433719634942
1.313197314739211,0.5220797657966549
1.397834867238981,0.5649220943450858
1.3633735477924178,0.5444040894508294
1.3496376574039293,0.5034470558166442
1.2814100086688835,0.5406664311885767
1.2454105168580856,0.6084446609020158
1.231611743569359,0.5193673074245388
1.3334417343139482,0.5892011523246692
1.3963446021079844,0.585842579603188
1.386629045009596,0.6504268944263377
1.3536325097083877,0.6365668773651044
1.3570706546306441,0.6476901471614758
1.3311505317687824,0.6201796233653946
