0.012951462995260928,0.23774743080138866
0.009158731554634892,0.2677567489445176
0.03553938586264818,0.27122970670461316
0.028046595398336434,0.291170142590996
0.07795216515660203,0.30538156628608326
0.054050581529735985,0.3043984249234162
0.08673729375004674,0.29028452932834264
0.09252739138901132,0.28411349281668313
0.07730085402727045,0.28655475005507114
0.058679403737186796,0.26433693245052964
0.07228432223200722,0.2618953213095632
0.0418352894484993,0.27171514928340573
0.056193424388765734,0.2793917246162857
0.09534963406622306,0.2658166363835302
0.09208334609866042,0.2863097377121413
0.1038850843906391,0.28234710916876443
0.17030701041221422,0.2749897912144627
0.17119262367486754,0.2661242336034742
0.2181447669863675,0.2737926132976975
0.2131044864654516,0.26767604053020144
0.18721140921115656,0.2708486840128865
0.20241502672433617,0.2713332697749104
0.2319853380322429,0.27214327827095647
0.22847684100270002,0.28490608558058383
0.2574119716882675,0.306041017174717
0.3001428022980654,0.34175049513577993
0.2715218067169157,0.31964089721440875
0.24860737845301334,0.34972690045833155
0.2628302387893169,0.34605208784341385
0.26858508586883223,0.33969052135943945
0.2563993632793396,0.32303810119628507
0.27849331498145724,0.3218105435371359
0.2712079137563673,0.2985830046236478
0.302996858954426,0.29115090146660444
0.286157019436356,0.27008743956684733
0.3248818963766059,0.27361037209629674
0.33783342689275336,0.29525876045226684
0.35572808235883285,0.3065266832709274
0.3321200981736143,0.2954332157969438
0.3642319515347437,0.3402258828282314
0.3996153175830793,0.33248983323573655
0.40318436920642364,0.3130885958671531
0.4960208013653695,0.3328426182270009
0.4615170881152097,0.3278199583291967
0.5044086650013863,0.31638056039809787
0.5160259827971396,0.3002859465777837
0.4704827070236149,0.30660003423690413
0.4817587137222232,0.2929130755364859
0.5412332713603908,0.3098475933074913
0.4941995441913545,0.2964054048061334
0.43001987040042355,0.32427363097667294
0.458423569798464,0.3212893009185751
0.4195690527558276,0.31733896583318316
0.3942688181996298,0.3094418346881828
0.4546020179986899,0.32826256006955695
0.5098917335271773,0.33819951117038305
0.5106935650110183,0.3501796349883036
0.5576103180646829,0.34109845757484014
0.6327067315578384,0.3668894618749573
0.6206448003649636,0.3522027283906893
0.6324998289346618,0.33060066401958055
0.6765805184841074,0.3208213299512823
0.6485732644796293,0.32793775200843406
0.6551848351955334,0.31314775347709267
0.6615471839904704,0.3505180403590159
0.706170275807372,0.35077899694442316
0.7077044993638906,0.35260483622550526
0.69541707634925,0.3575586527585939
0.713462978601447,0.3424728661775546
0.7416573166847138,0.32140012830495435
0.7114958763122472,0.33478286117314876
0.7480577379465012,0.33443555235862316
0.7352494448423296,0.3105957806110344
0.7386429607868105,0.31626526266336047
0.73747679591178,0.3247642517089803
0.7608228921890166,0.33043228089809007
0.7698354125022794,0.3331964835524518
0.8087162673473259,0.34002140164374883
0.8397781848907367,0.33147636801004
0.9259014576673394,0.3391326218843418
0.9319458901882057,0.3145575523376426
0.9220315515994912,0.31109098345040886
0.9083549678325542,0.3113418631255588
0.8521647751331225,0.305820554494854
0.8828066289424789,0.31543128192424386
0.9231491386890298,0.3328048065304715
0.8880478143691908,0.33143848180770463
0.8673125505447281,0.3172679245471915
0.9109978377818949,0.3128705918788871
0.907909795641888,0.3154809027910193
0.8635451644658937,0.316431075334545
0.945738330483425,0.302212927490469
0.9824602305889009,0.30628452077507595
0.9964399039745209,0.3103638999164066
0.9886208921670793,0.32016441226005155
1.044006794691073,0.30749805271625136
1.0090175271034116,0.3051044419407807
0.9829729795455812,0.34838896244763895
0.963009446859348,0.35710796713828596
0.9590883553027989,0.3338003531098324
0.9723246097564578,0.3398820012807804
0.9895254671573518,0.3770111128687812
1.005655005574214,0.3318485617637593
1.0700026154517996,0.3209773823618849
1.0521291941404214,0.3586913645267442
1.038598641753184,0.3560354188084558
1.0604526847600806,0.3587156534194902
1.0766057670116291,0.36463268101214913
1.094904243946062,0.3627663478255227
1.1057315766811235,0.34684922546147867
1.1256514489650589,0.35843428224324736
1.1373966932296613,0.3603358939290002
1.1026506870984896,0.3962960466742466
1.0824386775493489,0.39404794573783386
1.1027237772941454,0.41643943637608966
1.065632402896868,0.41295256465672936
1.1171483248472076,0.4150783270597406
1.1277572810649734,0.39094544947146886
1.1364947259425977,0.3874529898166608
1.0931877791881428,0.39212726056575287
1.1061231791972979,0.3892697766423177
1.0616538673639166,0.41523665189742526
1.0612335801124442,0.44649764895438593
1.0584685206413138,0.41832163929938754
1.106895655393587,0.41593231260776004
1.134515404701219,0.44005818665027074
1.158178001642213,0.417802259325976
1.1866571009158942,0.3980835899710606
1.164557337760911,0.4106200486421534
1.1509395390748836,0.4610633850097599
1.1730094999074792,0.4745059460401476
1.1612946540117122,0.48764929175376287
1.1887319386005255,0.46460442245005984
1.1770334839820717,0.4761527106165827
1.1921469867229315,0.43932572007178716
1.2115517258643955,0.4361863434314674
1.216336712241158,0.4788226634263933
1.206376999616608,0.47695599496364
1.2483285367488708,0.47156762331723584
1.2316943705081789,0.47696333378552797
1.2174559384584278,0.503168888390058
1.205238923430428,0.48608496785163274
1.1975005269050452,0.4773721098899782
1.2359701097011415,0.5195113271474774
1.2142591178417057,0.4889190569519936
1.2156378477811665,0.495367757976049
1.2158250063657612,0.5281090736389095
1.2599331140518033,0.5561529099941185
1.2702105939388117,0.5570203810930183
1.273416876792892,0.5548949539661339
1.2886781990527947,0.5396320670843058
1.3291712105274036,0.5248479172587329
1.3068497180938559,0.5340575426816874
1.3253873586654499,0.5291103199124271
1.3144405186176138,0.5535266548395088
1.2999838590621786,0.5674563348293234
1.252834945917114,0.5820029228925633
1.2394788861274566,0.561155416071408
1.2354524433612672,0.5686618015170026
1.2431614100932922,0.559176653623574
1.2684170901775202,0.5462601035833291
1.3171830773353412,0.543225593864911
1.314909756183608,0.5817503109574246
1.3127791881561117,0.5782393738627362
1.367318332195265,0.5959646776318476
1.394020617008192,0.6035311147570536
1.375281810760481,0.5943640321493076
1.359819918870909,0.6406435370445172
1.3335697352886033,0.68968139588832
1.3039547204971151,0.6375201046466749
1.3238099217414692,0.6369539350271146
