0.08487001061439423,-0.031498782336711495
0.0440329685807224,-0.004127658903598734
0.05926989018917024,-0.015846006572246354
0.037523061037063266,0.0017007067799567966
0.0774031877517692,-0.010700896382331715
0.08723929524421598,0.0023360922932624526
0.14756936579942534,-0.02385012805461854
0.15872869640588577,-0.030240565538405997
0.08243691176175982,-0.016381517052650247
0.11691614985465872,-0.024136118590831458
0.15229150652885262,-0.02633590251207319
0.09042743593454262,-0.004224702715873666
0.11394258588552347,-0.007238313555717378
0.1466074585914595,-0.03068372607231102
0.15711810439824878,-0.009728483855724213
0.20523518323898074,-0.015007890760898404
0.2542198449373215,-0.05023315548896727
0.2880766987800564,-0.052266828715800594
0.3174152970313988,-0.057757906615733386
0.3047239407896959,-0.03923673182725858
0.300061441957947,-0.015915445983409684
0.32780259847640597,-0.017915889620780723
0.3509923070669132,-0.04241362214088387
0.35291645675897176,-0.020507648587226614
0.3583864867687182,0.0016313418745994366
0.354744382202621,0.017253160476684355
0.37972055375575564,-0.011351071298122265
0.32836772501468264,0.04569116979837361
0.33398475497960645,0.03635860979556992
0.3258461505174598,0.018679574131965405
0.3230910375714263,0.007336474955081849
0.3555526584386783,0.010286383330821863
0.38297753781079785,-0.0030308961868285756
0.4121819883584926,-0.024207755923270877
0.4060085490345906,-0.03153957426547965
0.42922750115394076,-0.01735787838697412
0.4225223511457392,-0.015375465154647636
0.4135270044207523,-0.01873962581157661
0.41240762919187046,-0.023839510977267924
0.408267229795451,0.020093880593776453
0.43472014367579886,-0.004260912537574715
0.4754847288131656,-0.016033016145229142
0.5116376280784545,-0.018180646002292408
0.5100932344794211,-0.01097362488508211
0.5227963626384672,-0.025873482227325117
0.5634263530373504,-0.04654169082641544
0.5377841368317539,-0.021761134266853062
0.5640730261802605,-0.03544997423887209
0.5709481984376837,-0.03399841487407642
0.5596459284424714,-0.020975172519683578
0.5136813968419967,0.02750188112258877
0.5390132963657314,0.01700412482023218
0.5235701054334577,0.04176139831542917
0.5288147553801472,0.049382708966731415
0.5550559237599305,0.05747944116592336
0.5729953199624945,0.03714479506015732
0.5710196122527053,0.05058571696281371
0.6327059864997787,0.024795234203338314
0.6614068150520244,0.04414942115545218
0.6789422035217202,0.036413706839084174
0.6955152750015174,0.007921271026134392
0.7037109136581335,-0.017259828746318602
0.7007126510143195,0.0031944736838340365
0.6951083242893135,-0.014480054378509341
0.6582776457071224,0.008072257041931052
0.6988626718521033,-0.0022635236382484154
0.7104216516017827,0.013193674385547475
0.7064095139503392,0.02125732600688908
0.7553040981292632,0.013496875762939285
0.762572884559622,-0.02201810479164096
0.743219107389441,0.00393565744161601
0.7609175145625975,-0.00796988606452932
0.7712101936340238,-0.019430331885814427
0.7857160270213984,-0.017886571586131828
0.7937918603420161,0.0048274174332618115
0.8174985647201438,0.013361684978008104
0.8317986130714314,0.020665898919105273
0.8617655932903184,0.010435543954372276
