0.06766716483980348,-0.0005797716585220697
0.09885165840387236,0.005291019333526426
0.13523261994123306,-0.004446993407327626
0.12998687103390547,0.008730939589440715
0.12244127690791946,0.0005460710235638477
0.009271851740777513,0.040543926879763104
0.10696928016841292,-0.00022189124138094208
0.10111683048307785,-0.0009550512186251463
0.12660651467740391,0.0006799219409003769
0.14991437084972686,0.0007076509064063342
0.16053739935159497,-0.002619522856548396
0.14787696301936934,-0.0013562481035478244
0.15420685522258104,0.0003423140151426154
0.17221083864569464,0.00024547793145756865
0.15868131071328934,0.001470359129598346
0.16980776563286584,0.004838064196519494
0.1819516159594038,0.0002459948882460564
0.2085444144904589,0.0002003175177378555
0.2128065936267351,-2.824617695296148e-06
0.2073682658374285,0.00012837828762712728
0.23235337808727943,0.0012382349814288164
0.2522984892129868,-0.001035060558933752
0.26047244668006586,0.0003610314888646781
0.2745819464325872,1.6288686310872232e-05
0.2972221374511683,-0.00011088821338489513
0.2978109754621947,0.0006044012479833252
0.2897557988762821,0.0020550902991089714
0.30614167451858154,0.0019397978030610589
0.3206061944365463,0.000457116111647332
0.3320125490426977,-0.0001868832441687095
0.3358799591660459,0.0004380658356239965
0.35753972828387787,0.0004811604594578907
0.3770168870687439,0.00037048233934910507
0.3873904794454528,-4.06551407650108e-06
0.37605475634336016,0.0011724683281499747
0.39720971137284755,0.0016980845248326449
0.39344191551208024,0.00032743919291533123
0.3873742371797515,6.0446509451138966e-05
0.40623441338538635,0.0006508024671347732
0.43551925569772193,-0.0003025490877916999
0.4430432990193313,-2.6171619538217458e-05
0.4752894863486232,0.0001771752431523033
0.5007208883762299,-3.400935383979189e-05
0.48724573105573066,0.000304845816572193
0.5066636204719482,-0.00028741520509356275
0.5151881650090155,0.00010194617061642804
0.528149344027036,-7.140333764254958e-06
0.5219809338450369,0.0004991800960851771
0.549249351024621,0.00028971287974854573
0.5356125161051685,-0.0003956633736379395
0.5478133261203699,-0.00031014562409836414
0.5535732954740457,-0.0011685905337799195
0.5758252367377211,-0.001850654953159369
0.5795665830373693,-0.0012611056445166312
0.6132986024022028,-0.0017477592336945019
0.6105827167630121,0.0017104398284572895
0.6078133732080385,-0.00017812068108469026
0.631586313247673,-0.000486611679662013
0.6516918540000836,-0.0009230212890542929
0.6681816279888072,-0.0008990662172436602
0.6876581907272254,0.0011828923015855105
0.6840064376592553,-0.0004208607424516179
0.6961405277252112,-0.0004959749639965532
0.6889270246028816,0.0002735502494033392
0.6840530037879861,-0.0007112801540642889
0.7062628865241918,-0.0002102377766277615
0.7244162261485965,0.0006314562051556926
0.7237351685762317,-0.00038036407204344397
0.7424104958772568,0.0008466877625323727
0.753720775246611,-0.00027564907213672654
0.745219588279715,-0.0016612830222584101
0.7532021403312591,0.0009488599607720853
0.7624723762273695,-0.0005067665188107577
0.7666958868503477,-0.0006011337973177358
0.7845623046159649,-0.0005100404086988356
0.8156530559062858,-0.0004855202860198855
0.8344327658414739,0.0006358276004902939
0.8444961905479328,9.854906238615391e-05
0.8510718494653597,0.0005430696182884209
0.8694010972976578,-0.00026694644475355414
0.8782088756561172,-0.0003971812839154105
0.8702904731035126,0.0002567499177530376
0.8816380798816573,-0.00025025641662068356
0.8961088210344205,-9.203475201502329e-05
0.8900813013315092,-0.0005069967301096704
0.914938300847996,-0.00023075990611687015
0.9288061410188561,-0.0005664853961206902
0.9383736550807837,0.00035643344745039495
0.9392717480659369,0.0014694445417262432
0.9387306869029883,-0.0002043190761469279
0.921385437250126,-0.0008268965757451849
0.9601258486509205,-7.67078017815938e-05
0.9510244429111364,0.00032008902053348324
0.9628793597221257,-0.00017867670976556615
0.9724585711955905,-0.00020703970221802335
1.0108190029859419,-0.0007762420864310019
0.9992139041423675,5.783193046227026e-05
1.0318472981452815,-0.0009745836723595736
1.027985289692866,-0.001173780183307812
1.043251082301127,0.0003902026219293427
1.0388149321079128,-0.0005978683475404904
1.0584329813718665,-0.0011172774247825007
1.0589291155338156,2.0117731764912355e-05
1.0624703764915335,-0.00020299426978453742
1.0883391648530827,-0.0011954171350225659
1.0952728241681917,-0.0007794104749336742
1.0973752290010317,-0.0016956066247075586
1.1018773913383348,-0.0018829293549060587
1.1295150965452057,-0.001272645313292726
1.122652739286409,-0.0004846852971240818
1.1329188197851041,-0.0006835127715021287
1.165956705808625,-0.002911284100264275
1.152554079890237,-0.001417897874489409
1.1443931609392026,0.0073969445656984125
1.1483174562454082,0.007768324576318168
1.1497448384761668,0.012183532817289082
1.145748645067201,0.003928497317247044
1.1624828726053096,-0.0001506519038230162
1.1589316278695918,0.0020565406884997827
1.1539675295352794,0.004243965959176368
1.1781983077525948,0.008648127550259125
1.1524876952171184,0.010901418281718953
1.1467202752828458,0.02573796780779926
1.1806096136569832,0.034315353259443813
1.199406832456574,0.05585173144936492
1.2324315309524385,0.05645104683935572
1.2209399044513551,0.014398836065083563
1.237278804182991,0.02926857210695707
1.2180315703153461,0.014305551303550424
1.229606121778473,0.10173858143389099
1.2604130804538571,0.09636481292545676
1.2689802050590357,0.20648438483476383
1.2546423077583158,0.23738604038953487
1.2582315504550778,0.22833185270428374
1.2565305829048001,0.20844450220465402
1.2555059790611112,0.21121582016348578
1.2527363002300107,0.24185633286833463
1.2538658082485044,0.28133712708949693
1.2603449821472013,0.37028681486844556
1.257405132055267,0.2931315638124906
1.2616305053233945,0.3191396966576537
1.2551929056644284,0.32648675143718314
1.2546622753143155,0.28834778815507534
1.2597346305847013,0.34924134612083
1.255847811698898,0.3655236214399292
1.255642175674423,0.34224651753902013
1.2558557093143308,0.3732108697295143
1.2594111263751828,0.4587951675057354
1.2550055980682218,0.39266407489776123
1.2594509124755704,0.45328397303819096
1.2577994167804563,0.45113705098628437
1.2559823691844785,0.4269603267311997
1.257930845022186,0.39752002805470926
1.262806057929977,0.45258935540913975
1.2598089873790586,0.4788246005773485
1.2548121809959256,0.5155079066753323
1.2605893611907804,0.5813598632812428
1.256940364837631,0.5654419958591391
1.25480175018309,0.5203351378440793
1.2558194994926297,0.5263938382267886
1.2592881917953336,0.5387029424309664
1.2634442746639094,0.5934674292802737
1.2658101320266566,0.5837664753198551
1.2581834197044217,0.5723356455564428
1.2815085053443749,0.6056290119886323
1.2591695785522306,0.6097234040498658
1.2632705271243891,0.6139351427555008
1.2626719474792323,0.6185863167047424
1.2579829990863645,0.6667112559080041
1.2518647313117826,0.6155417487025184
1.2550985813140714,0.6475355476140896
1.269524693489059,0.5937857553362773
1.2530854344367826,0.6927042454481039
1.2696442008018336,0.7198211550712497
1.2651751935481867,0.6759629398584281
1.2592178583144986,0.769855454564085
1.3112229108810263,0.7054641097783955
1.2650212645530543,0.718103051185599
1.265295594930633,0.6948831677436742
1.3416241109371019,0.5143525823950704
1.281074881553634,0.5667976289987494
1.340597122907622,0.5653013661503722
1.3247956335544422,0.6439779698848644
1.3030944764613943,0.40026545524596674
1.30707219243048,0.7452549040317443
1.265182048082336,0.8282227814197437
1.293134093284591,0.8382812142372027
1.3218876719474628,0.7154938578605563
1.2944220006465752,0.7454334944486526
1.3191232085227802,0.9021631628274805
1.2834055721759636,0.8204174786806004
1.3152302801608877,0.8712682127952468
1.336712092161162,0.8700507879257094
1.333718299865706,0.9266608953475837
1.3908943533897227,0.794893503189077
1.401281505823118,0.9027761965989954
1.3763126730918713,0.9173739701509361
1.318692415952666,0.8734906464815031
1.3620728254318069,0.9056292474269755
1.2864972651004631,0.8595301210880173
1.3288326561450794,0.9480603039264561
1.4259088039398016,0.8969084173440822
1.4096206426620308,1.0058010369539137
1.458974480628949,0.9575530886649967
1.472722291946393,1.045467033982264
1.3743795454501935,0.8201607316732304
1.4390648901462377,1.0569441318511832
1.443285495042783,0.9793539345264314
1.5123803913593103,0.957290828227985
1.5572032332420156,0.8993436396121867
1.556269824504833,0.9282854944467429
1.5227381885051539,0.9495563805103184
1.55494973063467,1.0341106355190148
1.4470478892326175,0.9265936166047934
1.4965571463107876,1.0783940553665028
1.4660787582397279,1.17303609848021
1.515091657638531,1.1767129600047919
1.4818157255649382,1.1493799090385295
1.5475757420062828,1.222236007451996
1.4470894634723483,1.0822103172540531
1.484422236680966,1.1547046899795388
1.4981801807880215,1.0933300852775438
1.484596729278546,1.1326492577791074
1.496343314647656,1.1647950112819527
1.5049836039542965,1.2230067700147478
1.5584602952003286,1.2101615220308153
1.5413907170295524,1.1808005720376822
1.6232571005821026,1.2285746634006347
1.605837643146495,1.1888528615236136
1.6732423007488044,1.2060491740703434
1.5583540499210164,1.0942021757364138
1.5052662789821438,1.1028321832418304
1.5997934341430466,1.205488294363007
1.5379413962364006,1.2016690522432179
1.5501211583614156,1.178459078073487
1.5740449726581378,1.1754103749990317
1.5942771732806962,1.2049422413110584
1.6508890688419138,1.207018792629227
1.7023290693759707,1.189059913158402
1.7345651984214567,1.2019808590411991
1.681213676929453,1.2214402109384386
1.7093071341514374,1.2393487989902343
1.7189328372478272,1.2256323546171037
1.699283719062784,1.205148994922623
1.683398485183695,1.2568171322345578
1.7038102447986392,1.2517310678958737
1.676461398601511,1.249126493930801
1.7046573758125094,1.242088675498947
1.6750022768974095,1.2566602230071866
1.6948063671588687,1.2524630129337155
1.7152002453803803,1.2497797608375394
1.7434792220592283,1.239194571971878
1.7386268079280638,1.2483658641576612
1.7665956914424676,1.2521600723266446
1.7677707970142145,1.247610449790939
1.7702238261699457,1.2505397200584256
1.7969404160976188,1.251163482666
1.7623475193977138,1.2498379498720014
1.74945220351217,1.2492566555738294
1.8096441030502095,1.2445867061614835
1.8035618960857167,1.2459885329007947
1.8099437654018178,1.2497743219137036
1.839226782321907,1.2435242533683624
1.8673901259898908,1.2600468099117124
1.8349164724349747,1.2514239549636685
1.8620969355106123,1.2676899135112605
1.850038766860939,1.2482897192239606
1.8483741581439743,1.2528209388255918
1.8125724792480244,1.2368410825729217
1.838577687740303,1.2545484304427945
1.8425586819648514,1.257012635469421
1.8363238871097336,1.2493650615215146
1.8756681680679088,1.2457588315009915
1.9178214669227363,1.2514604628085935
1.9243650138377904,1.249543279409393
1.9302304089069127,1.257380843162521
1.950501650571799,1.2208405882119981
1.9558431208133455,1.2227266281843034
1.9631525874137634,1.254905760288223
1.8659707903861769,1.2507143616676175
1.8672311305999525,1.2288422137498702
1.8857608735561138,1.2551596760749661
1.8408913910388718,1.2570914626121366
1.8452695012092362,1.2506614625453794
1.9549033045768496,1.3799314200877972
1.8294456601142657,1.2801237404346306
1.8292918801307452,1.2493661046027982
2.0359906554221854,1.308183968067153
1.9448980689048525,1.274363547563537
1.9248531758785008,1.2878040969371636
1.7928530275821464,1.2932579219341118
1.9064536690711738,1.2716212868690333
1.8579016625880964,1.2235460430383531
1.9385212659835576,1.220124065875992
2.0208126306533565,1.282178908586486
2.020239681005453,1.358003467321379
1.9358250498771428,1.3468691706657243
2.0128397643565883,1.3754492998122998
2.1196937561034894,1.322182565927489
2.0987968146800733,1.3888218998908823
2.044296711683248,1.2569777667522275
2.0597150921821337,1.2477060407399976
2.0752914249896746,1.2161988765001146
2.0100945234298457,1.2953110039234002
2.0677378773689012,1.37316703796385
2.0297753810882315,1.3255752623081043
2.019396871328329,1.1903006583452076
1.9810405373573057,1.2836728990077813
2.0282901823520407,1.1827319115400168
2.1107369661330915,1.280100941658004
2.0771148800849657,1.2637084722518763
2.08716988563535,1.2523271143436276
2.163600325584385,1.2595933675765836
2.129537910222981,1.2513385713100278
2.130469828844044,1.251875907182678
2.1568801999091836,1.2543053925037229
2.168276160955402,1.2501727044582212
2.1718794107436863,1.253319382667526
2.239852696657153,1.2538890540599668
2.2113835811614715,1.2479411810636365
2.220913320779773,1.250775903463348
2.2065827250480377,1.2557817995548093
2.216718196868869,1.2471752613782727
2.2609253227710444,1.2494108825921857
2.2373588383197505,1.2445934116840207
2.287930548191042,1.2475627660751187
2.2822792828082754,1.2515041232108914
2.2598515450954157,1.2515959143638455
2.272527366876574,1.252633631229385
2.2811378538608267,1.2536022067069852
2.290577739477129,1.2485276162624204
2.2833108901977255,1.253503262996658
2.308724224567385,1.2525512278079831
2.3247700929641435,1.238356754183754
2.372188866138429,1.250790804624542
2.356188446283311,1.2441536039113843
2.4000343680381477,1.2504068017005765
2.387865334749192,1.2465092539787137
2.335350364446611,1.248477697372421
2.3123405873775194,1.2490287423133695
2.3300983011722276,1.2483341246843183
2.3058570921420767,1.2471907585859143
2.304921448230715,1.2507963180541837
2.3235204815864274,1.2490914016961896
2.318110615015001,1.250914037227615
2.3486284911632245,1.2440217286348187
2.335166782140703,1.2498177587985837
2.4073810875415504,1.1938026547431797
2.3701937496661847,1.2398204952478256
2.466375976800888,1.1745971441268774
2.4563187360763243,1.0754026472568379
2.4369752407073673,1.236765086650833
2.3794032633304303,1.2479169666766965
2.43996724486348,1.2207672744989244
2.429993450641602,1.2102951109409181
2.4447447061538394,1.2305461615323867
2.498476654291122,1.1496511101722575
2.505681514739959,1.114546284079538
2.4971455335616755,1.0574089735746253
2.496395558118789,1.0257560759782665
2.5019821524619745,1.0695413500070439
2.518862485885589,1.1232507973909238
2.503594160079925,1.0754088312387333
2.5028803944587397,1.0413174331188073
2.501067519187896,1.087168082594858
2.5108560919761347,1.107018440961824
2.4959392845630335,1.110915318131433
2.5232043862342524,1.0657243430614338
2.5247579813003225,1.1189226061105588
2.576654553413359,1.1883635818958136
2.5946348905563035,1.1329226940870145
2.5503543019294423,1.1997568607330173
2.5743377208709397,1.1498083174228526
2.537472844123809,1.080888435244547
2.534008920192687,1.0932613909244402
2.5153905153274225,1.1306268721818784
2.5050583481788324,1.0244581848382823
2.5380712747573537,1.0387256741523614
2.5703242421149888,1.0358279943466058
2.6156613230704937,1.1732690036296698
2.557921707630126,1.0112656652927272
2.5362479686736745,1.0182525217532985
2.530716955661742,0.9002115577459223
2.5804081559180894,1.0777869820594654
2.5726431608199753,1.145561560988412
2.6428139209746986,1.1528363078832484
2.730050086975064,1.272563934326156
2.7268224954604765,1.2652057409286341
2.6632347702979713,1.1130592972040039
2.776182293891872,1.2212786823510973
2.7155792713164946,1.1135402321815353
2.753046452999081,1.250221431255325
2.7889642119407307,1.276046931743606
2.72553056478497,1.0939227044582231
2.8394848108291275,1.2645432353019557
2.7085554599761625,0.9974119812250014
2.6507118344306617,0.9228027611970787
2.7246093749999662,1.039654016494738
2.6561218500137,0.8337428420781986
2.6945868134498263,0.9966658055782195
2.822379171848262,1.1958304792642445
2.783579826354946,0.9474279731511952
2.73641467094418,0.8753986656665693
2.8000250458717,1.0179322957992427
2.835966348648036,1.062464416027056
2.830771803855861,1.2552070617675626
2.8886738419532416,1.2537758052348935
2.851909697055781,0.8970136195421108
2.9643657803535093,1.1953572928905338
2.89671361446377,0.808720663189878
2.9148048162459967,0.9521325677633168
2.9258176684379213,1.2024297565221638
2.91512638330456,1.1979151517152637
2.8614947199821117,1.2073719501495213
2.898606061935389,1.2016368657350391
2.830825150012935,1.105102375149713
2.9424706101417177,1.1823521554469916
2.879222929477656,0.7185515016317279
2.9915243387221917,1.0086611658334608
3.0387911200523,1.1029861867427688
3.040932416915856,0.7931227982044121
3.1663674116134253,1.1117184907197815
3.175309598445853,1.1160229146480423
3.1578892469405737,0.9442335367202641
3.1970402598380647,1.1097175627946716
3.114254772663078,0.9319156408309821
3.135513961315116,0.9518271684646489
3.126555681228599,0.9877222776412842
3.1638449430465307,1.0669092833995686
3.1696018576621614,1.078233644366251
3.085670769214592,0.8584329485893143
