0.0007973611354829134,1.5029677748679928
-0.0037652254104612436,1.474124342203122
-0.002455860376357866,1.523580849170666
-0.0070735812187192595,1.519887149333935
-0.0062119960784909984,1.5317846834659385
-0.006436109542846465,1.5672549605369372
-0.003975331783294493,1.542930006980877
-0.005293637514114179,1.5651795268058584
-0.008646696805953737,1.5400370955467033
-0.006006360054015903,1.4991152286529354
-0.004415363073348809,1.488469690084439
-0.005458891391753947,1.5192541480064203
-0.005729943513870033,1.5418331325053978
-0.00856146216392493,1.5651202201843069
-0.005408376455306804,1.5329328179359245
-0.006297379732131745,1.5403050184249687
-0.0037115812301633925,1.4897164702415282
-0.0038050115108488164,1.448059380054456
-0.003340691328048529,1.4979106187820248
0.0015003979206086372,1.4559395611285983
-0.0014118850231169126,1.481249630451184
-0.0037680566310880747,1.479437649250012
0.003367662429809664,1.4203661680221382
-0.0053717195987699395,1.5086770057678036
-0.006188452243804719,1.521250605583172
-0.006004273891448765,1.5049239993095211
-0.006558597087859891,1.53588429093359
-0.0066263973712918966,1.5020693838596157
-0.004510432481765555,1.4631493389606294
-0.0010813772678373757,1.437756270170194
0.004001855850219812,1.3925999402999705
0.0012220442295075664,1.4094929397105995
-0.0043514370918272035,1.439032554626447
-0.0034572184085844165,1.4244240522384466
-0.0027704238891599862,1.4566594362258731
-0.006005913019180088,1.4470820128917514
-0.003419071435928167,1.404897719621641
-0.004074573516845517,1.428099572658521
0.0019428133964539687,1.3910467922687357
0.002297610044479477,1.3571447134017776
0.005151182413101268,1.3985006511211222
-0.001921802759170373,1.4576056599616825
-0.006901770830154198,1.4869239926338012
0.0016945600509644697,1.4523908495902835
0.0006218254566193902,1.4314344525337042
0.007218122482299851,1.4091059565543953
0.01087084412574768,1.4008343219756907
0.01391008496284481,1.3773970305919476
0.008104592561721836,1.3777542114257642
0.006731301546096854,1.4196008443832222
-0.0015935301780699133,1.394478082656843
0.007629990577697795,1.34780973196028
0.022394508123397685,1.3225540518760517
0.02472952008247358,1.3303622603416279
0.016657859086990284,1.3704898953437634
0.011652857065200795,1.405144482851011
0.015907436609268126,1.375492662191374
0.0032588839530945774,1.3431857526302171
0.010392367839813238,1.3172212243079975
0.004283636808395468,1.3590443134307693
0.0029060244560242692,1.391123831272108
0.006506294012069757,1.380297839641554
0.02949431538581825,1.3255631923675373
0.10608866810798527,1.3203817605972126
0.012091547250747665,1.3541224598884414
0.018782764673232935,1.347453892230971
0.05080059170722912,1.2837006151676018
0.13143733143806308,1.283659040927871
0.01885250210762014,1.3613834977149795
0.024154931306838823,1.3789749145507642
0.06640434265136651,1.3091942667960959
0.06815716624259878,1.2715014815330348
0.03431230783462495,1.2808018922805626
0.07296949625015182,1.33693486452101
0.1020577549934376,1.3527876138686965
0.13626903295516812,1.3067376613616781
0.04885405302047683,1.289837658405288
0.0186021625995635,1.3180640339851215
0.03920391201972927,1.299081742763503
0.15945091843604858,1.285768747329696
0.12444809079170087,1.2783807516097865
0.100182145833968,1.257802248001083
0.12479856610298015,1.271621882915481
0.13136789202689975,1.3122272491454916
0.09922847151756177,1.3232620060443714
0.024606138467788526,1.3322542607784107
0.07727161049842753,1.3258562982082203
0.15268459916114632,1.2712763249873957
0.2482923865318269,1.2375999242067184
0.15546232461929144,1.2859144806861718
0.13948783278465113,1.328177303075774
0.2564714848995178,1.2691554427146754
0.29136262834071763,1.2360377609729614
0.21872572600841264,1.257383227348312
0.18315367400645996,1.2687477469444117
0.33243291079997617,1.245660856366142
0.3613507747650103,1.2367396056651916
0.29020898044109,1.231400221586212
0.3418251872062642,1.258323341608032
0.1837995648384073,1.3179546594619587
0.21572962403297172,1.2942562997340996
0.28067454695701266,1.2595923244953
0.14396443963050679,1.2836357951164086
0.15925101935863312,1.2816737592220147
0.17966799437999517,1.2700627744197688
0.09966239333152661,1.276180446147903
0.03476306796073884,1.350287199020369
0.06409838795661861,1.3441732525825334
0.12179091572761398,1.2747737765312037
0.1714402437210063,1.2300981581210937
0.25551572442054443,1.2424211949109878
0.20596779882907626,1.2842521071433861
0.16300231218337824,1.2746171653270564
0.25032363831996624,1.264876723289474
0.26776283979415577,1.259463727474197
0.10798081755638002,1.3097321987151938
0.07846161723136819,1.3352920114993883
0.035198926925658874,1.3243590295314625
0.011873096227645862,1.3847726583480664
0.03507599234580964,1.3313536345958545
0.12134626507758958,1.3101682066917257
0.06327435374259884,1.3272306323051288
0.02159997820854174,1.343079507350905
0.13171106576919406,1.2909767031669457
0.09481057524680987,1.2929624319076378
0.0207264721393584,1.3551729917526076
0.06552428007125786,1.3320180773734882
0.08400291204452424,1.3043342530727224
0.09066477417945763,1.2945988774299462
0.08513197302818207,1.3182932138442829
0.09547621011733905,1.304052174091323
0.10903581976890443,1.3284537196159198
0.15446633100509466,1.3155910372733906
0.13370111584663238,1.2954509258270104
0.02239391207694993,1.3375627994537187
0.09981229901313672,1.28619492053984
0.03679901361465422,1.301351189613326
0.02513244748115522,1.3433788716792894
0.03779426217079129,1.3468156754970384
0.10108068585395702,1.3825735449790784
0.08961290121078394,1.3387481868266893
0.021094083786010614,1.3645683228969405
0.024915188550948923,1.3748785853385754
