1158.3216525649939,1160.3368017573187
1170.0313859511796,1169.1851836231178
1177.2822419803358,1180.8424286981876
1190.2904172372862,1188.495941969246
1200.757221640738,1199.7045649896354
1210.9430030647468,1209.4194054865243
1219.2553385967083,1220.2590912641988
1227.9602667469155,1230.457744071623
1239.3936016199027,1240.1903262682695
1249.5696009504566,1248.3460627637683
1258.4439532291549,1259.1156007826244
1268.595880435032,1271.3984460732167
1278.2877331023021,1278.1837980955247
1290.8927209439435,1290.060996552912
1297.9384565513928,1298.4036548414656
1309.1001358680169,1310.0433280991879
1319.0313384654091,1320.6312442553835
1328.146142402355,1328.6862733262224
1340.229971454027,1338.4765675441909
1348.7582763860355,1348.0411788009658
1359.766755065898,1358.9622269119475
1370.5132184081513,1368.6124550052548
1378.1875440749454,1377.8154400674227
1388.6064574125742,1389.525536576815
1399.1766597572016,1398.9494947944786
1407.3737457895322,1409.4817060075698
1419.7418520395036,1420.2689755108554
1429.6484076295067,1429.8178230193055
1438.892931995494,1440.5060726538914
1447.7331742803367,1448.6218075083725
1459.1247854333471,1459.119790305011
1467.7563380018544,1469.4156179401232
1480.7778908057385,1480.248793456804
1491.5265218740092,1489.8785227945737
1498.1622524344677,1499.9086017156724
1509.1116209979186,1509.5515666819683
1520.039587020552,1519.9817327486119
1529.2430788395382,1530.9965590180905
1538.6362580138218,1540.3678943152527
1550.0219640906034,1548.5179255155183
1559.3135085312626,1558.7965498458805
1569.2845055941298,1569.2858606721068
1578.8888511295404,1579.913946663859
1588.479225632291,1591.1197321821865
1599.4182635800316,1599.2797134088
1607.5315390253768,1608.239063563823
1619.929343949802,1621.9340529806009
1628.9751268405316,1629.7719350477842
1639.6633800533384,1636.7828887042715
1648.1068081499657,1650.0769783027172
1658.7056365505555,1658.3043462139021
1667.7694156452776,1667.6762402734757
1680.6556066879311,1681.3005430845642
1688.6281204509955,1688.414652520008
1700.942005288989,1700.1613366867787
1708.3454150813984,1710.8236832866744
1722.798871407405,1719.3286783759538
1730.483561213012,1730.0861897256455
1739.7413840427387,1739.2219835790486
1749.479632525319,1750.1610563615775
1759.4944677196613,1758.452387504488
1771.2866695819043,1769.074072902136
1780.7381929797793,1780.3187921712376
1789.434880796011,1789.7842898800195
1799.190629457165,1798.5812202429174
1808.1021282090114,1810.6282886539075
1818.9614489067085,1818.0205168175225
1830.5956504864248,1831.0845656122442
1838.917100272722,1841.4339699502043
1848.4327931750604,1850.7729405158848
1859.7111820451375,1860.0492582191366
1870.7291583765964,1869.4497263863655
1879.3363618012436,1880.831014519188
1889.16452032522,1889.1762067592751
1897.8719172574597,1899.5942954350253
1908.925303071419,1907.6664364649223
1918.8373117172628,1918.4244847381033
1931.2030279728706,1931.5353902553334
1937.695254581493,1939.7813128450896
1949.0542406323525,1949.0672438038255
1960.5896036433387,1960.668740717424
1969.0941995218518,1967.3320924154818
1981.043783174553,1979.0109944559917
1990.6174940504982,1991.5787493239395
1998.9819179515025,1999.7357924164126
2009.2142075535933,2009.5527772397154
2020.4626282708905,2017.8056511236746
2028.20075094954,2028.1132453258033
2038.7930353487159,2040.5851385383717
2048.42441587253,2050.990189842376
2057.4545706512995,2059.354122425542
2068.5778378311297,2070.8084818013085
2080.3555022474848,2077.707583059807
2090.8335659517047,2090.469847904164
2101.1293680869776,2099.1223045973284
2108.2466515446995,2108.916538590165
2120.4719895176177,2119.8056510234846
2129.550645150755,2128.622549835564
2137.823754605073,2140.3641359952258
2150.3547170142774,2150.0793643607285
2158.448534247074,2160.9996961797615
2170.76507276945,2170.5177023094047
2179.852833728398,2180.0607840046914
2190.1536223050157,2188.694917635185
2198.8249210148183,2198.3444594930324
2211.0609804804258,2212.1434684454184
2219.821285547372,2218.1414689622616
2230.2846770600345,2227.2373484791733
2240.1394235025145,2242.3806648250306
2250.260720069327,2250.2835536707285
2258.8038574888506,2259.8902629905574
2270.2246852905537,2268.1499923885776
2279.298530338509,2278.5632670044706
2291.285763028927,2289.3177795544707
2298.4346931207515,2298.884560006808
2311.7979422760436,2310.1175472431387
2318.2182212165667,2318.8399609096496
2332.2423857863632,2329.029422650874
2340.7314162233292,2339.136264990986
2349.050641774702,2349.4268612260194
2359.4188761149944,2359.5723326909592
2370.4956889273844,2370.758233944237
2379.395344178079,2379.9335157059386
2390.21606041684,2388.524840616843
2398.8581729810794,2398.567804700411
2409.2519174972113,2409.7944459483733
2421.244536836863,2418.3799568239983
2429.3992913188413,2431.602873086113
2440.1673041134623,2440.481272647385
2450.9181723812935,2452.1412379649773
2460.892838857771,2462.164570395288
2470.3799068303697,2469.2793421757265
2479.2106457661384,2480.3406006960527
2490.400236155175,2490.5029397871863
2500.6511757810767,2501.9117992936904
2507.665332537605,2510.627185653675
2521.947783287841,2520.677283021438
2529.1999712201473,2531.6248681419356
2539.0810697378424,2538.6344352253996
2547.3174633494646,2549.4176087517226
2560.5296404280452,2560.9182227535944
2571.234526176977,2570.4843973808092
2580.981609268345,2582.0444608310113
2588.8005486595885,2589.336820826247
2600.056598886358,2597.5607972592384
2612.98899457722,2610.5867685759476
2620.6033225810934,2620.375414556201
2630.1377960312966,2629.8629623565444
2638.341003116409,2639.2155631993464
2651.1046957447265,2649.6175418235525
2658.7183066553057,2659.380670424738
2669.605952499375,2669.5033496623887
2678.439063042984,2679.1871356234974
2690.105836777024,2690.254224670941
2699.4322565484354,2699.6905887078583
2708.283832674873,2708.8142679797315
2719.462653592619,2721.073291851257
2729.123911374934,2731.596264795722
2740.1754923765434,2738.577778815138
2751.519702386,2749.8330572560644
2760.669574476362,2760.21606464448
2768.433374829642,2769.5471999569063
2782.54010989462,2781.2459795041027
2791.217628149465,2791.162357325704
2800.5873272708222,2799.118250176224
2811.1911417103843,2810.7700210991857
2820.6348336031933,2819.813875524329
2829.8702655750894,2829.9399838001505
2840.824032017412,2838.3120162535743
2851.5023719172486,2850.521273112473
2860.7317227546237,2861.867144364721
2869.2011264985535,2870.4874192758575
2881.2897595224563,2880.0975053539437
2890.0370319139474,2889.31657612698
2899.087884821737,2900.5564119358805
2909.9640452620706,2908.3166663829707
2919.0026270053977,2920.925821666168
2929.555134577354,2932.729626012936
2941.260336277449,2940.967969728509
2950.7097574401387,2949.238327543148
2959.8330181754627,2960.6515434197645
2972.303781894865,2969.9662957499295
2980.8009296774408,2979.4941595596356
2991.6315039256942,2990.052214210803
3000.2455417770034,3000.5700934382317
3010.4619448069725,3012.354792278015
3020.3619331369937,3021.7601763614766
3028.546260342511,3029.679513743616
3042.3640103339794,3039.8351333631945
3051.094859389061,3049.8744527617428
3060.6306306584925,3061.5822393229846
3069.9047882499017,3070.015926256906
3078.7653088518928,3078.778800647715
3089.278639041274,3090.666152761004
3099.035988636316,3100.6326101020213
3110.935480844989,3109.1639803902963
3119.900132459369,3121.8234251055214
3130.722265925261,3130.604687795767
3138.0272180787697,3141.06568787559
3152.328732219292,3150.3288503977083
3160.470909453338,3160.5835275524296
3171.983550237348,3170.4510973475635
3181.1614391641338,3179.6286898305607
3189.330414443764,3191.0247719755876
3200.902931135686,3201.4672466625943
3209.1135787614867,3209.9970191818534
3220.0683649846355,3220.7830572803596
3229.3890390936485,3231.4929947628652
3241.485209089142,3239.1080323364713
3249.838546035196,3250.074549618097
3261.8365145852417,3260.444692081846
3271.608738090894,3270.1513571947194
3279.3361031681534,3278.8988494971018
3291.9077384033367,3291.3549257592576
3299.7274421426796,3300.063399607204
3309.3758421164916,3310.932885141293
3320.5808388907,3319.0021775198466
3332.4617730378177,3330.263467512167
3341.5440142452603,3339.176740029467
3351.0880809414675,3351.3404350990118
3360.6333401983684,3360.491693044859
3369.3179314194717,3371.721766428771
3380.4686590596434,3379.5752074195443
3390.686296493971,3390.694377651742
3400.774711772787,3400.9065635791703
3410.470238866301,3408.6877116653727
3418.6291444251865,3420.877613151659
3432.6975813141157,3430.7508137492387
3442.4016057631816,3442.541386247792
3450.088487290589,3450.5067689990437
3459.4213077161394,3460.8323223350553
3470.4276527767497,3470.6755932286096
3480.830307157101,3481.009145165431
3490.2804656183916,3489.325351417384
3499.7963643012163,3498.4460152263537
3509.926527419419,3509.9335677830577
3522.364190276214,3519.8272535997553
3528.838091476825,3530.867997703246
3540.085832826806,3539.0494483240013
3550.783797194187,3551.724884766687
3560.793983705979,3562.0301961650875
3571.7947494863247,3571.033581032131
3580.311675742524,3579.218487354348
3593.60418734418,3591.0833275919076
3600.8623421682532,3600.347057460159
3607.5491262593046,3610.8706635219064
3618.1615763076225,3620.3916075447614
3630.121349218897,3627.8002970484795
3639.8222459959024,3640.672647300543
3650.4078242719324,3651.144903635158
3660.0493036646185,3660.6855338616833
3670.7572615582685,3671.2339060351587
3681.1684816331403,3681.326245508791
3689.071268937698,3689.9963105872325
3702.825855268141,3701.0682523892265
3710.844713551394,3707.5164225156623
3719.82662325617,3719.4550495843314
3730.6620091199584,3731.8060987144604
3741.187734172134,3740.6926535395273
3750.342350919938,3750.5305470405824
3759.5247506432443,3759.518799162413
3768.819226026217,3770.7908294350764
3779.524309746574,3779.0095611207653
3788.488281954499,3790.2842406702794
3799.590683301997,3799.882145766328
3810.4301640488384,3811.5133231347054
3822.00592886474,3822.8269750346885
3828.3175559023994,3830.5820518765877
3839.9164807334596,3840.3772666967297
3850.1105899137997,3851.727908852239
3859.6591586551785,3859.932926534529
3869.0439211892844,3871.782388721248
3879.2257287086954,3880.102647301734
3891.764098086347,3892.6219499711915
3899.0984452161692,3900.383483824281
3910.855887664062,3910.06507061932
3922.6076574657645,3921.1013161464234
3930.458136893627,3929.756504272762
3939.839884490905,3942.1370072249083
3949.81478281187,3950.4273217260616
3959.1547227985156,3959.7430810845426
3972.140300761816,3971.1494186133314
3980.5670532540303,3979.5123779714586
3991.6015313836365,3990.277218342546
4001.195639419475,4000.3870250534505
4009.7318729046656,4010.1811376824944
4021.5027719989334,4019.1851213982486
4029.0929183831813,4031.4377253730345
4041.8082013201893,4042.818675659528
4050.527716717106,4051.6375517150655
4063.454845552985,4060.1394115029834
4067.7584115205686,4070.6254255446192
4079.8873542501087,4079.857274118505
4090.5812458624814,4090.945360550606
4098.706339882377,4100.755823908146
4109.367706162344,4111.313965205722
4119.248327228989,4121.367102118858
4129.936100343621,4132.230621027934
4139.7910245240855,4142.515158038888
4152.0635422131945,4150.700114165674
4162.374465331836,4162.506041773229
4172.596334284403,4171.4966831694455
4180.283390387922,4178.828479273111
4190.692071728439,4191.380950918185
4202.855846286983,4201.4426929659385
4210.666258284291,4213.383434246762
4220.991964379107,4219.851317645476
4230.338980047282,4228.140582055003
4243.484675244836,4241.551111172976
4252.895549340465,4251.43006306009
4260.014871037795,4262.980691958705
4272.6182112061715,4272.265983144875
4282.882277373611,4280.888279646058
4291.993936542734,4291.669212254221
4304.057565371275,4300.502748802857
4311.536491479006,4313.289373014217
4322.660849106907,4322.185674220478
4331.028349202254,4330.632391152295
4340.692755749325,4339.644175052386
4351.626241139672,4350.954831611936
4362.528902370482,4361.172260733947
4370.649115965347,4369.327438119523
4381.871507623569,4381.23191469969
4389.864871548014,4390.350141265261
4400.533930813575,4400.220099225106
4411.332210526996,4412.3096412666055
4420.664095942469,4420.2463922064035
4433.15820262628,4430.409164568229
4441.008543525146,4442.962569419777
4452.401653639952,4452.9697707269615
4462.298046166466,4458.96005430625
4470.540117221424,4470.673701613135
4480.049982595671,4483.906415602732
4490.559340285626,4490.888077678973
4502.058525121392,4500.323526124387
4513.678763405207,4512.271096335473
4522.249256313653,4522.516146463381
4531.363287936538,4532.618677856646
4540.624782778739,4543.121278296886
4553.246635371701,4551.491812428983
4562.104519328899,4560.139231297568
4573.29332746745,4572.583758781118
4578.877195085332,4581.386188127565
4589.1800145169145,4592.155422174612
4599.258141599235,4601.187212314457
4608.730366589265,4611.248683275206
4620.268702595566,4624.23871176586
4634.028969675321,4631.233127229927
4638.766418355575,4640.287577859227
4652.092111885407,4651.804799126225
4661.197834465991,4662.952381024362
4670.772861307111,4668.689611180564
4683.793904196782,4681.858802273892
4688.738206196706,4690.832264104751
4701.241576370732,4701.058906239954
4708.660762761148,4710.309332626123
4719.93703395728,4721.520120728684
4731.997799095342,4733.624581383867
4741.691008279564,4740.497732720429
4750.617070440518,4751.010667707581
4761.793870667377,4763.540716535989
4770.715215570826,4772.164317212429
4781.855569037213,4780.706304892868
4793.359160511492,4791.738475970526
4801.2552175691035,4803.803343272611
4810.633113449432,4808.958389278594
4821.280844148254,4821.911016726986
4831.213382241655,4831.884717474824
4840.01538186491,4842.421213451697
4851.917177780451,4850.981181238179
4860.545233400145,4861.344789799921
4873.205727822484,4871.875080683838
4883.126145334584,4882.492156479165
4891.69143825539,4889.817632271285
4901.1147838095085,4903.196933143163
4908.024682966835,4911.4573407949565
4923.498716076718,4923.010151516315
4928.2103052741295,4930.794278073252
4942.22104288778,4938.990970575464
4948.781352570462,4949.65829575518
4962.997893542895,4961.974395379146
4968.597299106392,4972.402985717213
4982.655060915128,4981.3144758063
4991.567787901612,4990.827761415738
5004.365179178383,5002.193837133518
