-0.18468070775270218,0.8234694600105184
-0.15534309670328889,0.7869541645049951
-0.1636050827801206,0.8643515408038985
-0.16084995120763565,0.8238293975591557
-0.14199814759194662,0.8648192137479674
-0.16960974782705082,0.950906500220287
-0.1473180111497621,0.7432708144187835
-0.1670957915484883,0.9619320183992267
-0.14987952075898447,0.8312675356864826
-0.15518276020884308,0.7492138445377257
-0.16463741660117884,0.8417530357837573
-0.15574549324810297,0.9295070171356086
-0.15473441220819745,0.8587960898876084
-0.13817904517054372,0.8908551931381115
-0.1607638224959352,0.7509771734475996
-0.13630698435008343,0.839767605066289
-0.17744064331054454,0.7184956967830569
-0.14512564986944004,0.7564189285039807
-0.15391751192509923,0.7585410028695966
-0.1825343444943404,0.7390303909778503
-0.14297160319983768,0.8661835640668761
-0.17565459012984996,0.7141881436109454
-0.1557057257741669,0.6760881096124565
-0.1345002558082324,0.8065566420555015
-0.1440606266260128,0.6874585151672278
-0.143829407170413,0.7589605450630094
-0.1390001736581307,0.8282324671745197
-0.16702204942703025,0.7875269651412866
-0.1539409719407538,0.8165597170591253
-0.1631698012351968,0.6658405810594477
-0.16969211399554981,0.6808820366859352
-0.1494474895298461,0.6762428581714546
-0.1639918610453584,0.7873999327421091
-0.15206734649836814,0.7092466205358418
-0.1534474920481423,0.73908917605876
-0.16115151345729614,0.7771702110767268
-0.16183905303478027,0.7216727733611971
-0.14501377008855149,0.703353211283675
-0.17771236598491436,0.6477252393960873
-0.1618527993559816,0.699982047080985
-0.16952654346823468,0.6966398656368169
-0.14529363252222344,0.7366998493671326
-0.14390463940799045,0.7428101450204757
-0.17182379961013566,0.7071166485547932
-0.1622262224554994,0.7527618110179808
-0.1749984361231304,0.6720856577157891
-0.1547850482165793,0.6114881858229562
-0.18151793628930807,0.6762802600860511
-0.15345226973295006,0.6474335491657177
-0.1807447150349593,0.7453928887843994
-0.14802392572164338,0.6589189171790995
-0.16515528783201952,0.5524298176169327
-0.16887944191694038,0.5882423371076511
-0.17255768179893266,0.599720254540436
-0.17275091260671388,0.7011117786168966
-0.17149662598967325,0.7017575949430379
-0.17258264124393236,0.6320878118276517
-0.15776261687278537,0.6368301063775937
-0.16721369698643462,0.5631697922944953
-0.1486166473478059,0.6597694009542383
-0.16012750566005493,0.6190419197082443
-0.1679304614663102,0.6965059787034902
-0.18319906666874644,0.5507193878292969
-0.19263157621025787,0.6642384082078852
-0.15382754616439137,0.6227998808026236
-0.18342403694987056,0.6301984190940779
-0.18546797335147613,0.571467913687222
-0.1998852938413594,0.6244637444615286
-0.15132021158933437,0.6419152021408001
-0.18740938976406804,0.6218257173895759
-0.1847179792821383,0.6055534631013795
-0.1832783408462977,0.5534532666206291
-0.1832343079149699,0.6568302959203639
-0.19305547699331985,0.655599609017364
-0.18490618094801659,0.6138058379292411
-0.2063395082950565,0.6219618767499846
-0.16852321103214996,0.6200782582163734
-0.1613810099661329,0.5604399740695883
-0.18143318593501806,0.5520645529031685
-0.19359761849045498,0.5591347813606193
-0.18222881481051206,0.5666471272706916
-0.18634228035807365,0.5356961116194658
-0.18393881618976352,0.5689299851655889
-0.2011383511126015,0.6626134365796961
-0.17758762463927036,0.5911394208669589
-0.16228465363383077,0.595038756728165
-0.20526526495814054,0.6299091130494994
-0.1853002421557879,0.5364365130662851
-0.21535860374569613,0.5256682261824542
-0.16891375184058918,0.6183573603629989
-0.20513568073510854,0.5705774948000837
-0.20404798910021515,0.55394031107425
-0.20663196220993726,0.49465894699096064
-0.19270092248916373,0.6091735512018128
-0.20222570747136806,0.5356089025735788
-0.2259302511811227,0.5619074776768614
-0.21786835044622138,0.5545291304588249
-0.19685676321387033,0.502093434333795
-0.22405918687581725,0.5771747976541448
-0.1732265576720215,0.6286001950502318
-0.2223198488354654,0.5373903363943033
-0.19228190183639274,0.5839790403842854
-0.18802719190716496,0.5535755306482246
-0.19123923033475626,0.5860590562224316
-0.19887281581759192,0.545165464282029
-0.1666272059082963,0.5843798816203999
-0.18557544797658676,0.6836640089750206
-0.18544290214776749,0.6131483614444656
-0.1905800960957979,0.5407104641199045
-0.1868531666696047,0.5051523074507651
-0.21198853850364408,0.5593625456094672
-0.19507149234413845,0.6480198353528897
-0.19135177135467277,0.5228626355528767
-0.2018656767904732,0.5571759492158821
-0.2004340663552258,0.5379185080528193
-0.16077857464551712,0.6094570085406228
-0.18951857462525118,0.5686364322900701
-0.15334904193877968,0.601614303886883
-0.16377018764614842,0.6740220636129296
-0.17768289893865352,0.5509410053491524
-0.19500361755490048,0.6571959704160609
-0.1688439957797505,0.6139414012432022
-0.16975859180092587,0.6454344093799511
-0.20546356216072767,0.5541578680276802
-0.15744091942906172,0.6005637347698137
-0.16197357326745773,0.5865949764847682
-0.1852513104677176,0.5929514765739368
-0.16704091802239196,0.5652930587530066
-0.17941916361450913,0.543939992785447
-0.17003424465656056,0.6244300678372305
-0.1797912456095195,0.5213113874196942
-0.17198873683810006,0.6507988274097362
-0.201393868774173,0.5478608980774812
-0.16203340142965103,0.5852403864264416
-0.16985673457383885,0.6251630932092589
-0.1869919523596739,0.5294134840369159
-0.1483495067805032,0.5914422869682239
-0.17026457935571446,0.5808517709374356
-0.1611388102173784,0.5942963808774875
-0.1842440292239165,0.6299960613250655
-0.16306538134813092,0.5483637750148705
-0.16188409179448868,0.7005857676267537
-0.17957311123609307,0.6478303670883099
-0.15469101257622037,0.604278184473507
-0.14830001629888814,0.6200103834271354
-0.1742682233452774,0.5956763401627466
-0.1747598499059654,0.6865122169256125
-0.1585165038704851,0.6388439238071363
-0.18453963100909945,0.5751202255487371
-0.14795734547078412,0.6382287293672483
-0.1564169488847235,0.6464098393917004
-0.17030496150254978,0.601415708661072
-0.1485099643468837,0.6924209743738089
-0.18033385276794195,0.6055073067545815
-0.16857767477631347,0.6266541779041213
-0.16595998778939028,0.7018005102872762
-0.16260391101240895,0.7459341734647659
-0.15283414162695205,0.6311690062284391
-0.16063420102000023,0.5948433279991077
-0.1693823933601357,0.6882949918508444
-0.165312737226484,0.5975634232163355
-0.15237682498991287,0.6120617687702103
-0.14028747566044142,0.6467809528112332
-0.14338795095681953,0.6050277501344605
-0.14155364595353415,0.704457685351363
-0.15449542552232537,0.7000418007373723
-0.1515065412968377,0.6742253899574197
-0.14782160520553392,0.7099862396716984
-0.1647418923675992,0.7045832276344212
-0.18706064671277753,0.6354371458291929
-0.14414459466934013,0.7094080746173771
-0.16316004097461484,0.6938726454973134
-0.13666546903550442,0.7179140299558551
-0.13126823119818987,0.7032309472560795
-0.15088029205798903,0.7266245037317186
-0.16288807615637563,0.7574589550495053
-0.15916235744952945,0.7879195362329385
-0.15804260969161776,0.6353275477886121
-0.16179243102669502,0.5975407734513208
-0.1731834188103653,0.6755562126636422
-0.17651472240686183,0.7186422497033984
-0.15391271561383996,0.6631541997194208
-0.14976345002651015,0.6406126171350399
-0.1689899712800957,0.6439937651157299
-0.16074944287538315,0.7307457178831009
-0.16408981755375646,0.746454671025267
-0.15637109056114942,0.7211264222860246
-0.16133680939674164,0.792425647377958
-0.1709269173443295,0.8130028843879599
-0.1686209253966786,0.6865877658128653
-0.16645323485135813,0.6751330941915429
-0.1600348204374292,0.7938364893197914
-0.15918564051389483,0.7405451685190109
