0.7954734563827417,0.00495331361889833
0.8488652110099688,0.006249714642763061
0.9611073136329533,0.12649836018681368
0.9309890866279488,0.08771495893597495
1.0400138795375697,0.04472138360142652
0.920186638832081,0.03844657912850332
0.7418379187583832,0.04542144015431348
0.7250856608152301,-0.0011051259934902055
0.7840736210346126,0.04734346643090189
0.7657507807016279,-0.02037381753325437
0.7332611083984285,-0.03327591344714124
0.7771556079387569,-0.010929238051175936
0.9837083518504975,0.07103512063622386
0.9035161137580761,0.058935899287461506
0.7982054352760217,0.07471384480595496
1.005240827798831,0.07527785375714209
0.8916158974170576,0.019518826156854387
1.0165101289749021,0.007547307759523298
0.8926546573638806,0.061481688171624374
1.0160638391971464,0.06659248843789017
1.0288996994495265,0.03492997959256129
1.0187734663486356,-0.0039311312139033786
1.014238595962512,0.016471836715936456
0.9997606277465698,-0.020008143037557352
1.0994690656661852,-0.01804774627089478
1.123163849115358,-0.04619901999831142
1.0308776795863979,-0.04529295489191953
1.1398933827876905,0.001118946820497499
1.0334829986095302,0.05786778405308652
1.1197604238986831,0.012403074651956404
1.0938481986522541,0.07196115329861552
1.0338148474693172,-0.0021526776254176825
1.0416601598262658,0.07435293868183998
1.0383935272693507,-0.011385660618543484
0.9276619553565866,0.04751967266201914
1.036413908004748,0.13192685320973233
1.0314674675464504,0.08971320465206989
1.016159206628787,0.03573702648282007
0.9864811599254487,0.016698334366082937
1.0908874869346485,0.02115475013852093
1.125178933143602,0.0033923424780368384
1.0644447803497183,0.0016617961227893623
1.116374880075441,0.037733335047959816
1.1448538303375104,0.0302553363144394
1.0442933440208306,0.12029046192765086
1.0630615055560935,0.09560542181134106
0.9501767158508184,0.13877214863896198
1.0121335089206571,0.20420046523213134
0.9973829984664795,0.15338877215981292
1.1273956298827987,0.12248309329151956
1.0877093672752247,0.15764975920319363
1.110734343528734,0.131428707391022
1.1771954596042489,0.067215356975793
1.0747699439525473,0.11378029361367084
1.0074877738952512,0.16512947157025132
1.0647013783454764,0.12600483372807347
1.030106991529452,0.15538560226559447
1.03589594364165,0.12698287144303164
1.0829247534274922,0.17952295020222442
1.0748657584190238,0.10980764403939111
1.1314177513122419,0.20164215937256563
1.187493056058869,0.09519854560494305
1.1198005080222946,0.15723677352070614
1.1125758290290695,0.10256865993142
1.1225114762782913,0.10128917172551029
1.025996804237353,0.14234827831387342
1.0410624742507806,0.16087280586361685
1.0253424942493312,0.22116789594292366
1.1364606022834638,0.2696302719414201
1.0800363123416767,0.20479770377278073
1.15827694535254,0.25191182270645784
1.2012951076030585,0.18442975357174646
1.1079837381839617,0.19875319674610845
1.0499197244644036,0.21810399368405073
1.120833456516252,0.2214695699512931
1.1916576325893256,0.18812755122780567
1.1396093666553357,0.21305421367287372
1.206037849187836,0.16448507085442338
1.1274203658103805,0.19829491153359166
1.1333993077277997,0.22170649841427528
1.1404460668563703,0.2492865361273258
1.1299370229244092,0.30968906357884024
1.1820445954799508,0.2405657060444325
1.1960637569427344,0.2908705361187422
1.2455584108829345,0.2809666283428634
1.2729404866695246,0.29250966385006544
1.1970482766628119,0.32913051545619554
1.1811272799968575,0.3210068494081457
1.240170598030075,0.33325426280498094
1.191436350345597,0.2551885880529849
1.1397647857665876,0.2642303891479936
1.0946220159530504,0.29412286356091133
1.0501371324062219,0.3507749736309008
1.0726410150527823,0.3544589877128557
1.1228784918784958,0.3803727030754042
1.1425572633743146,0.42601101100444266
1.1639502644538737,0.41080765426158394
1.247560083866104,0.42374931275844047
1.3175608217716053,0.33942073583602483
1.2489911913871612,0.38968674838542455
1.2736667692661128,0.36674693226813815
1.1943997442722174,0.4319105297326988
1.1191414296626907,0.44794626533984583
1.1645402014255382,0.47262683510779746
1.251291781663879,0.4220253229141183
1.2902529537677605,0.48610776662825933
1.2444752454757537,0.42408868670463035
1.220169961452469,0.39041697978972906
1.2872177362441857,0.3885538876056623
1.3449577987193895,0.4056800156831691
1.271483898162826,0.407339259982104
1.220724880695328,0.4162704944610544
1.2637034058570704,0.4098960757255503
1.2876449525356133,0.5036795139312682
1.3197746872901752,0.44510461390017914
1.2877123057842095,0.44635683298110407
1.3415928184985948,0.46087630093097115
1.3927166163921183,0.4883933067321717
1.3594187796115706,0.4604282975196781
1.3457900285720659,0.48593968152999273
1.3808192312717267,0.5020819604396758
1.3468492031097246,0.5425713956355981
1.375223547220213,0.5885604023933337
1.3112595677375631,0.6336302310228269
1.3637667894363235,0.6298000365495604
1.3689206540584395,0.6147922575473709
1.2949545681476433,0.6367632746696393
1.306992471218093,0.6515067815780559
1.3845403492450543,0.6069077551364823
1.3584268093108962,0.5983407795429155
1.339415013790114,0.6533401459455409
1.416491717100126,0.7011064141988668
1.4022220671176737,0.6963836401700887
1.4240035414695562,0.6915001571178351
1.4213261008262459,0.6522958725690761
1.4375612139701666,0.7000900059938344
1.4142692089080635,0.736747235059729
1.4219282567500893,0.7141197472810656
1.389847099781019,0.7087630033492954
1.3783152401447125,0.7375319302081971
1.4160704612731758,0.7239634543657213
1.3833910226821728,0.7767259329557322
1.49401828646658,0.7656957209110165
1.507024317979794,0.7992225140333077
1.458970010280591,0.7573779672384168
1.4559713006019412,0.759668722748747
1.4995092153549008,0.8367390930652514
1.485306620597821,0.7848513126373193
1.500695347785931,0.7856374979019067
1.5566340088844106,0.8626402914523972
1.5215201675891687,0.9062761813402064
1.5117922425269894,0.8772739022970091
1.5208065509795954,0.8815769106149564
1.4364139735698522,0.9535829722881198
1.461968272924405,1.0005584359168882
1.5314850211143303,0.9639443457126498
1.4788943529128844,1.003574505448329
1.5007193386554532,0.9828576445579407
1.5862020850181382,0.9868068993091461
1.59481555223463,1.0442287474870553
1.6180869936942854,1.0433080792426934
1.6226002573966778,1.066142767667757
1.6156786680221358,1.0425624251365533
1.624774485826472,1.0609163343906272
1.5927775204181474,1.0435292124748101
1.5695247054099841,1.054110601544367
1.6161644458770552,1.0525394231080878
1.6408610343932901,1.0378346592187753
1.6396439075469766,1.0530174523591864
1.6593977808952125,1.06490038335322
1.664957553148249,1.0760448127984867
1.7197757959365632,1.100530400872217
1.6767746210098058,1.0981511324643953
1.6610494256019386,1.090636551380144
1.611296832561473,1.1088292300701004
1.6573704779147895,1.1075232923030716
1.685726046562174,1.126331239938722
1.720314025878885,1.1385519057512141
1.7285381257533812,1.1287842690944532
1.6702757775783332,1.1482752114534236
1.625658869743327,1.19040153920649
1.6808016598224431,1.225915327668175
1.699787825345972,1.2421781569719161
1.7353221774101042,1.2265221774577941
1.6492107510566507,1.2628135085105738
1.7179553210735108,1.285579502582534
1.6823580861091405,1.2699976563453517
1.7107102274894501,1.2429347634315338
1.7276236414909147,1.2769547104835353
1.7306463420390867,1.2786710262298426
1.7636354267596979,1.2612825632095181
1.7444908618926787,1.2566864490508878
1.7931184172630088,1.2751469016074977
1.8346038460731278,1.286175400018676
1.812740564346291,1.3046470284461813
1.8361037969589005,1.3284471631049946
1.8108311295509114,1.3315987586974933
1.7666137218475122,1.3318870961665943
1.7800712585449,1.3712310791015454
1.7815202474593894,1.4132031798362557
1.7498376965522549,1.4050489664077583
1.7873714864253776,1.4383511245250524
1.826598793268181,1.421289592981321
1.8114590644836202,1.450590044260007
1.8590781092643507,1.417954415082914
1.8049280345439687,1.4475734531879245
1.839733123779274,1.3979847729205912
1.81971803307531,1.4070026576518837
1.8283480405807269,1.439521908760053
1.878455281257606,1.4463235437869846
1.8086941540241017,1.4820180833339507
1.7511110007762691,1.4962814748287014
1.755369007587411,1.524392068386059
1.768142431974389,1.5138608217239191
1.8271867930888903,1.5209105610847284
1.8433333933353195,1.5338478982448387
1.8368333578109513,1.5502598881721303
1.8996566534042123,1.524430662393551
1.9329240918159245,1.5368619561195183
1.8635854125022657,1.560476869344692
1.9008374214172128,1.5416882932185936
1.947078853845572,1.5311677753925133
1.8895195424556497,1.5226782858371546
1.923172175884223,1.5287046134471705
1.9162720441818,1.5196248888969233
1.9435992836951967,1.5431545674800682
1.9344961643218754,1.5480698645114708
1.9467467069625612,1.5500919520854757
1.9087475538253547,1.5795826911926074
1.913862228393531,1.5939299762248795
1.9417451322078465,1.5745185315608783
1.9416996836662053,1.5536095201968954
1.9787104427814237,1.5694536268710895
2.0664170384406786,1.53402864933012
2.066912353038762,1.500404924154263
2.072672396898244,1.4908565580844695
2.101018726825688,1.48979425430296
2.0911437273025255,1.496124863624554
2.039772868156408,1.512071639299374
2.1141523122787214,1.5015169978141598
2.166638970375034,1.4822341501712615
2.19023942947385,1.468873620033246
2.1505559980869027,1.4737941324710664
2.1658773720264164,1.4224146306514565
2.1864858269691196,1.4169919490814034
2.1677204966544834,1.4589181542396363
2.219127714633914,1.4076885581016365
2.1285969018935895,1.4000141620635813
2.124958187341664,1.39672324061392
2.1551197767257424,1.4055259525775734
2.1195122599601484,1.3978566229343241
2.135061919689152,1.3613365590572188
2.1077531576156354,1.4115968346595589
2.1400223672389718,1.3792599737644025
2.2266983985900604,1.3329966366290882
2.2695165872573573,1.3290795683860614
2.316662371158571,1.3289518654346302
2.234159111976596,1.3376770913600755
2.3150043189525316,1.297406256198867
2.2395336627959925,1.314999759197219
2.303483188152285,1.2772698700427851
2.273754924535723,1.2903055548667748
2.2824710607528402,1.2833517789840538
2.295877486467333,1.256053894758209
2.2960221767425253,1.295389086008056
2.296889722347231,1.3135710358619528
2.380055040121049,1.2762589752673945
2.328123152255983,1.3325461745261982
2.301167398691149,1.3062745332717733
2.3132678866386125,1.2572218477725827
2.2774323821067526,1.2712700664996943
2.2998297214507772,1.2447389215230786
2.39556759595868,1.214965209364876
2.4005076289176643,1.2283434718847122
2.3265482485294053,1.2494645267724835
2.4571715295314482,1.2009751051664204
2.4040503799915016,1.183370798826203
2.365467548370332,1.2256930768489687
2.4140799045562447,1.213780939578995
2.436231970787018,1.139477342367158
2.4408382177352603,1.133490949869142
2.42970734834668,1.1042223125696045
2.405172884464234,1.1101755499839645
2.4189767241477664,1.127593070268617
2.5419378280639333,1.1019255965947967
2.486982941627472,1.0917691886424883
2.461986690759628,1.091305091977106
2.4603563547134093,1.1106789112090927
2.494668662548034,1.0717145353555546
2.5111976265906977,1.0610528290271628
2.537712156772582,1.036989912390696
2.5030437111854242,1.0741691291332112
2.521284520626037,1.0575409233569968
2.5848734378814378,1.0359373688697686
2.5812825560569443,1.0529437661170828
2.6348963379859596,1.0122339427471034
2.715203166007962,0.9913519024848815
2.6545581221580177,1.0611228644847739
2.668519020080533,0.9862357378005859
2.6642629504203468,1.0418842732906213
2.691809535026517,1.0263955593109004
2.7527129650115625,0.9696228057145952
2.7235966920852324,0.9712529182433961
2.6821100711822177,0.968967154622066
2.7203309535979887,1.0265327244996898
2.6930093765258456,0.9542925655841709
2.722207009792294,0.9772393107414125
2.713046967983212,0.9256449341773872
2.740613222122158,0.9707751870155215
2.7407217025756494,0.9461923688650014
2.70597010850903,0.9705469757318377
2.769655883312191,0.9060581028461344
2.763726711273159,0.9589890390634418
2.833557128906215,0.8834062516689191
2.8497672080993297,0.8518011122941865
2.8378069400787003,0.867900997400273
2.8316816687583573,0.9110209345817453
2.854932546615565,0.869385823607434
2.8783190250396373,0.8358257263898746
2.8712755441665294,0.8428803086280718
2.8789573907851818,0.7718273997306728
2.892860472202265,0.7383684068918136
2.9038923978805182,0.8072011917829414
2.908458113670313,0.7697172462940121
2.862256765365565,0.8411887288093463
2.9115456342696784,0.7830947637557886
2.9123038053512214,0.7973740994930169
2.9009371995925544,0.8531747013330354
2.970508337020837,0.8579218387603653
3.001011013984643,0.8511233329772844
2.986581325530969,0.8514167368411912
3.0514913797378163,0.8085336536168952
3.0450600385665516,0.7572638243436719
3.0064511299132928,0.721304789185515
3.019776940345727,0.7200338691472918
2.9880255460738767,0.7872666418552301
2.952329814434015,0.8050426840782066
3.0723509192466354,0.78296072781085
3.0804842710494613,0.7833051681518457
3.057317435741387,0.807175487279882
3.0621781945228195,0.763764381408682
3.093909919261894,0.7763057202100657
3.1217029690742106,0.7502285391092207
3.1109419465064616,0.7194388657808215
3.0081403255462273,0.7575946301221753
3.0157715082168206,0.7651392370462322
3.0681818723678207,0.6513177603483119
3.0569481849670033,0.6983590871095571
3.1180021166801066,0.6466100364923397
3.153015673160514,0.6490789353847423
3.1185865402221293,0.6926837563514624
3.223666548728903,0.6506032496690669
3.224387764930685,0.6295044720172804
3.1415724754333105,0.7224882394075304
3.1797763705253206,0.6746941059827721
3.2034587860107027,0.6839200109243309
3.2079648971557218,0.6485525518655697
3.145087957382163,0.6460537761449734
3.211592733859976,0.5766552686691213
3.2124391198157864,0.5935034155845569
3.228400945663412,0.6021766364574358
3.2062891125678616,0.651356279849998
3.3127102255820815,0.6244832277297896
3.2345104217528897,0.6988713890314016
3.2819753885268756,0.698526278138152
3.3156460523604934,0.6820157170295631
3.3027350902556964,0.6372029334306638
3.323029279708821,0.6143524497747345
3.340254426002461,0.6480460613965908
3.3399888873099868,0.6684917956590569
3.2939916849135944,0.6224353611469191
3.271411061286886,0.6435640156268994
3.375968635082203,0.5321788042783672
3.450281918048816,0.5211170762777264
3.4008240699767645,0.4967528581619201
3.44448387622829,0.4422939568757956
3.439227938651996,0.46822518110274686
3.3829730749129827,0.46493887901305575
3.369047045707661,0.39232328534125793
3.356263637542683,0.5192472785711224
3.4093299508094366,0.4172250628471323
3.3971503376960333,0.41911691427230313
3.39569032192226,0.5087535828351911
3.419183194637256,0.5272295325994426
3.386404812335926,0.5457681417465142
3.464299440383868,0.526296049356454
3.4780234098434017,0.45457236468791395
3.4742817282676266,0.4690431803464831
3.4715983271598385,0.3600329905748323
3.530014157295183,0.4043225198984096
3.4930610656737846,0.432314425706858
3.5133677721023124,0.43921001255511694
3.4961780905723137,0.5351711064577036
3.4528964757918885,0.5869488418102191
3.485904335975604,0.5298747867345744
3.5066777467727226,0.4883629828691422
3.455582857131915,0.45638307929038435
3.486942648887591,0.4753492772579134
3.567588925361589,0.37833057343959337
3.6057507991790323,0.30013436451553926
3.5973167419433145,0.3817930072545958
3.6230605840682535,0.28168877586722024
3.6073654890059976,0.3096765466034374
3.5466280579566516,0.3214980661869009
3.6063730716704874,0.3614792972803071
3.528308868408159,0.4077426344156215
3.582125306129411,0.3071547485887966
3.6051228642463236,0.41703745722770175
3.6091488599776773,0.4838203638791978
3.564605116844133,0.4845196008682191
3.594086170196489,0.4355498403310722
3.597207665443376,0.36118686199187783
3.659768700599625,0.3020296059548817
3.6648350954055333,0.25163738057017015
3.668492734432175,0.24908704683184316
3.668575584888413,0.2922348119318449
3.71158599853511,0.306136701256033
3.6984872817992707,0.3048324398696385
3.752852082252456,0.2889523096382582
3.6917567253112336,0.18216239288449063
3.7052339315413967,0.3296511620283086
3.696905076503708,0.2258588932454558
3.742872476577712,0.1764977164566495
3.715246319770767,0.08528569713234796
3.721700906753494,0.21884473040699687
3.6858934164046784,0.2997614629566632
3.7544387578963767,0.3139573335647544
3.718540072441055,0.33367000520228923
3.8104349374770647,0.28960002586245176
3.786267638206435,0.32460287213325095
3.839212059974623,0.288543570786711
3.83817255496974,0.3087779320776424
3.7855869531631,0.3379438817501026
3.835285902023268,0.35627193748950514
3.7762546539306174,0.393415391445155
3.871995806693983,0.26915123686194087
3.85736405849452,0.3115784563124141
3.8629823923110482,0.15279920771717836
3.9196282625197876,0.22942999377846432
3.862755298614454,0.23926423862576188
3.9040702581405156,0.1648723147809485
3.897011280059766,0.10427745059132447
3.7834343314170367,0.15273699536919405
3.917218148708295,0.18068151548504605
3.8636320829391,0.1945590041577792
3.9460235834121216,0.26587532833218247
3.920671343803357,0.30825348570942496
3.9496639370917785,0.14644449576735316
3.9944916963576773,0.20893314853310327
3.901910781860303,0.18002802506088988
3.846126496791792,0.23349018767475793
3.9051210880279057,0.029825959354638682
3.9999791979789237,0.14791486784815605
3.9122670888900273,0.20673168823122723
3.9332723617553222,0.1362230069935305
3.9458328485488403,0.09941073134541388
3.8664811849593637,0.2297809906303854
3.8546448945998666,0.04150548949837633
3.8942834734916203,0.07994377985596558
3.8782471418380258,0.008246023207902806
3.82946848869319,0.0321531854569908
3.9094573259353154,0.04172699525952287
3.965438604354809,-0.07328843697905449
3.951653838157605,0.09523155167698742
3.9913332462310294,0.03434324637055355
4.018406867980907,0.00016199424862861433
3.937646746635388,-0.04654476419091167
4.0546813607215375,0.03217129036784132
4.003819227218578,0.011755172163247916
4.060980677604625,0.1897557266056514
4.079063534736583,0.22646399214863497
4.062011837959239,0.1668931730091551
3.9881658554076655,0.09490253403782727
3.998484015464733,0.1650619693100432
4.093798100948283,0.21105537191033102
4.078783392906138,0.2499176375567882
4.092647433280894,0.24228038266300855
4.036669135093639,0.09320335462689285
4.151549041271158,-0.04056518897414157
4.205757975578256,0.004903916269540726
4.192492365837045,-0.1241996698081478
4.107289910316417,0.09962810203432913
4.041730165481518,0.10594679042696821
4.076836109161326,0.22115854546427452
4.047985076904246,0.22364819422363957
4.045082032680461,0.03842683508992147
4.0701895952224225,-0.0023958273231982886
4.076007008552501,-0.040505509823560215
4.067961573600718,0.09447390213608625
4.104749858379313,0.11389752849936344
4.170795679092356,0.07391387596726326
4.153615832328745,0.2089945785701249
4.19203460216517,0.2103242091834519
4.157707095146128,0.23390585556626028
4.066553711891124,0.23948999121784867
4.1184148192405186,0.15595762059092327
4.104663133621165,0.13313902541994882
4.131236672401377,0.10471982881426681
4.147393703460642,0.09668445214629054
4.1798934340476475,0.029936451464891062
4.243581891059823,0.19716305658221
4.159805476665445,0.23571005091070837
4.1553896665572605,0.20679721608757717
4.227356314659066,0.20957527682184912
4.194929301738687,0.28453575447201374
4.218954741954751,0.2723825536668267
4.246411919593759,0.1687588728964308
4.2529490590095,0.30866554006933783
4.271836876869148,0.2677204646170106
4.208134710788674,0.2983872033655606
4.186060130596109,0.32682560384273124
4.267832636833138,0.3119546361267528
4.214682579040475,0.24770630523562123
4.115881025791118,0.3864833712577772
4.213757514953561,0.3588648885488466
4.259670078754372,0.3768451511859847
4.245554208755441,0.2747178263962235
4.26055550575251,0.2694136463105645
4.158478379249521,0.31861878931521975
4.264642894267983,0.23975396528839768
4.1513860225676975,0.3434054553508716
4.159874320030161,0.3231953829526861
4.172396957874247,0.40841288864612074
4.148480296134897,0.4802628234028757
4.195060729980416,0.4249330610036797
4.202231168746896,0.5213172361254628
4.174559116363474,0.504873991012567
4.177404940128275,0.4840770363807618
4.243282675743051,0.4368589818477576
4.183973968028971,0.4920886456966339
4.223464131355233,0.5331423133611612
4.262419939041084,0.4097922146320292
4.239018559455819,0.41192002594470467
4.25974607467646,0.32868355512618613
4.229244589805551,0.4342634230852073
4.25552964210505,0.40701895952224226
4.27489876747126,0.3707248717546417
4.281486868858284,0.359985306859012
4.283400475978798,0.39221405982970703
4.218715727329202,0.504951551556581
4.265344142913765,0.5011721327900824
4.241879284381814,0.635962486267082
4.24575865268702,0.5669458955526282
4.186426997184702,0.6504669785499492
4.1963562369346095,0.6335296481847684
4.216877222061105,0.6750495731830514
4.256354272365518,0.6265348941087645
4.329218268394417,0.6267216056585234
4.353380799293464,0.5657331645488669
4.296030700206703,0.6254331022500914
4.320150017738289,0.5081185698509153
4.292960762977547,0.6152562797069473
4.257881641387887,0.7203391194343478
4.232670068740792,0.8649015426635634
4.221232533454843,0.8954200893640407
4.129275679588266,0.8784901350736509
4.171800017356821,0.7654234766960049
4.1392314434051,0.8105142414569754
4.214434027671762,0.7553076744079497
4.175275564193674,0.8741775900125395
4.198038578033395,0.8482704311609163
4.289071559905953,0.838534906506528
4.368875622749274,0.8101073652505774
4.288012385368294,0.8274704217910664
4.277376830577797,0.9011741727590449
4.2792454361915055,0.8711419999599349
4.260126352310127,0.9744805097579835
4.275522232055611,0.8290278911590473
4.2493841052054835,0.9299093484878425
4.2731517553328935,0.987831652164447
4.255612492561288,0.8806759119033705
4.226749837398477,0.9216149151325111
4.3160337209701005,0.9005062282085307
4.3019908666610185,0.9917035698890563
4.402354359626716,0.8766603469848524
4.330431818962044,0.958850607275951
4.319098591804451,0.9166901558637506
4.253111779689736,0.953914374113071
4.297721982002205,0.8236116170883077
4.321053028106636,0.8213306963443654
4.359405040740913,0.7625326514243985
4.293222427368111,0.8614729344844712
4.374118745326942,0.8518713712692155
4.301911890506691,0.9919697046279784
4.273967742919869,1.0973492264747484
4.24792557954783,1.1288547515869
4.288176298141426,1.0733443498611317
4.327683150768227,0.9918548166751738
4.340534508228248,0.9904929995536681
4.416410923004095,0.9835338592529175
4.416920542716925,0.9811079502105591
4.298364818096108,1.055810824036585
4.329614639282173,1.1269621551036695
4.298466145992226,1.0797902941703663
4.381196796894019,1.0323263704776635
4.31000471115107,1.125243678688989
4.392400085926002,1.0995756089687212
4.354436397552436,1.0439046472310891
4.339100122451728,1.172958388924584
4.37189936637873,1.1911950260400623
4.406551420688574,1.0754959285259114
4.343918561935371,1.1471615731716014
4.410148859023993,1.118181794881807
4.40499603748316,1.1114686727523666
4.364022612571662,1.147373169660554
4.416158199310248,1.0986420512199266
4.3813997507094795,1.1130915582179886
4.35121506452555,1.2044145166873783
4.322136938571877,1.2389817833900298
4.331684410571998,1.283440738916381
4.3403947353362495,1.30390897393225
4.437144100665991,1.2778918445110163
4.468242824077551,1.2400838732719268
4.406358301639502,1.3368533551692796
4.4571927189826415,1.2133006751537172
4.426605403423254,1.2169304490089266
4.395945072174018,1.1943896114826054
4.36573743820185,1.2658786773681483
4.476340711116735,1.1317048221826413
4.483398795127813,1.1804144829511496
4.511989951133672,1.2281544506549682
4.466884136199896,1.2358856201171722
4.447907209396307,1.3453504443168474
4.447855055332129,1.292199045419677
4.385606050491279,1.354208141565306
4.46807593107218,1.3274498283862903
4.387433826923316,1.3639789819717238
4.4095319509505675,1.355818659067137
4.46940273046488,1.3226059079170063
4.4690775871276305,1.3145774602889853
4.517135918140355,1.288553923368438
4.46948647499079,1.3346286118030382
4.461462199687903,1.3069309294223623
4.513942599296514,1.3288566470146015
4.474176168441717,1.3308992981910541
4.446082115173285,1.411993652582151
4.460171461105292,1.4561714231967746
4.497129917144719,1.5346449613570976
4.4598689675330565,1.5304519236087608
4.440671503543799,1.5143491327762415
4.543029367923681,1.5044678747653775
4.492932558059636,1.5317483246326256
4.416479170322363,1.576667577028255
4.504513442516271,1.5271188318729212
4.425330460071509,1.608937531709651
4.450566768646185,1.5454421937465477
4.481953978538457,1.5002198517322354
4.437416195869391,1.5549753606319234
4.405861794948523,1.5633220970630453
4.525899589061681,1.4858169853687102
4.494090378284398,1.644969135522822
4.469602108001654,1.5992504358291428
4.492543041706029,1.6915737092494754
4.43601399660105,1.6965334117412356
4.553995430469456,1.6638202965259346
4.503205716609899,1.6702972352504524
4.548658132553044,1.6367684304714
4.474210739135687,1.6939873993396548
4.44136112928385,1.6884617507457524
4.41602230072016,1.703922301530817
4.509798884391729,1.7003332078456668
4.478288590907995,1.725792586803415
4.440706372260992,1.775948852300622
4.503841698169652,1.7821981012820975
4.5371246337890065,1.8094097077846303
4.530986845493261,1.8792819976806407
4.570103883743229,1.8270960450172198
4.506848156452123,1.883503198623634
4.611201584339085,1.8701575696468122
4.591386020183506,1.7812630534171836
4.533442854881231,1.801180243492104
4.601930379867497,1.7335250973701262
4.565715789794865,1.71017751097677
4.516682028770391,1.7460350692271969
4.545657932758275,1.8588264286517866
4.534909725189153,1.899296492338157
4.45035189390177,1.9678363204002136
4.546755552291813,1.9212657213210822
4.520883858203832,1.9676886498927826
4.557024836540165,1.916066259145713
4.635522365570011,1.8728566169738536
4.550775289535466,1.9208092987537146
4.635846316814365,1.8302057683467639
4.600169062614384,1.8883351981639627
4.520272016525213,2.048504203557943
4.5748746395110516,2.0084796845912685
4.547530710697117,2.0858933031558733
4.535093307495061,2.1251887083053327
4.567503929138127,2.1108995378017164
4.532521665096227,2.1917684376239506
4.56708908081049,2.237123250961276
4.571785330772343,2.1138539910316205
4.572577178478184,2.1113525331020093
4.632167816162052,2.1359758079051705
4.561109840869847,2.2037975490092956
4.542174935340825,2.2081549465656005
4.494634866714422,2.3251192271709153
4.600835442542973,2.282871305942507
4.516027271747533,2.3546688258647626
4.603296220302525,2.3134301602840135
4.5214396715163625,2.2678275406360346
4.559506177902165,2.3012387752532675
4.480037093162481,2.343912273645372
4.472520947456305,2.3795147240161603
4.523472189903203,2.297175675630541
4.62057024240488,2.2287885844707214
4.639237225055637,2.1307055652141305
4.622059762477817,2.229102253913852
4.711993336677493,2.1528765559196206
4.621293842792453,2.1994541585445133
4.557346701621952,2.3138560354709337
4.552171230316105,2.339710146188707
4.586604237556401,2.34438255429265
4.5772460103034405,2.3115889728069017
4.585104584693852,2.364767640829057
4.599970281124058,2.3382060229778
4.607016742229405,2.3243461549281785
4.67316657304758,2.2757510840892508
4.632040262222232,2.3780755698680585
4.625713825225772,2.4344508349895175
4.570150971412602,2.488410025835006
4.5746713876723675,2.455009073018997
4.650409221649112,2.3926572501659096
4.61967855691904,2.3875221610068977
4.646344482898654,2.341406196355791
4.648606777191104,2.369892448186845
4.668444693088474,2.3465575277805035
4.655206799507083,2.476615756750076
4.682103991508426,2.5173261761665033
4.644558727741184,2.5244355201720876
4.692252278327883,2.535808086395232
4.6834981441497225,2.5531369447707815
4.733073115348757,2.480164319276779
4.754090607166232,2.4689228832721404
