0.01335159409791228,0.8094128966331382
0.013356177369132607,0.8041780441999336
0.014571060892194463,0.8192722499370473
0.01603675773367279,0.8121847361326117
0.014996671816334076,0.8151226490735907
0.013438500463962522,0.8428645879030123
0.010792706161737442,0.8612293004989517
0.008851308957673635,0.8770871907472502
0.010122221428900966,0.8892423659562955
0.010649273172020914,0.8800877630710493
0.01043783151544631,0.8891447633504758
0.01290338579565284,0.914015173912037
0.013109464198350879,0.9445723146200062
0.01221341663040219,0.9681148082017779
0.01357252942398187,0.9792110323905824
0.014216013951227027,0.9828088432550308
0.013795057311654054,0.9731543064117311
0.015608060639351547,0.9345039725303534
0.015896144323050913,0.9042415767907984
0.015871335053816375,0.923732221126545
0.017894667107611808,0.9104947745799905
0.01844119047746053,0.9190802276134377
0.019322098232805625,0.934393554925907
0.020017446950077896,0.9689458459615587
0.020916566718369597,0.9857739508151886
0.020858272910117978,0.9997129440307493
0.021627799142151936,0.9874655306339142
0.02009089337661851,1.0019520670175428
0.020427182316779972,0.9971841424703475
0.019155129557475344,1.005967408418643
0.02096917480230319,1.0055705904960508
0.022612053435295675,1.0168816894292705
0.02461353549733741,0.9984961897134657
0.022096559405326704,1.0135082155465953
0.021624511573463543,1.0243799537420146
0.02156080678105341,1.059429720044123
0.022198432125151015,1.0774404555559025
0.02319581340998396,1.068782731890665
0.02535564126446825,1.075789928436266
0.025336628314107476,1.0578948259353507
0.026393071748316094,1.0375949740409722
0.02459891838952882,1.060943379998194
0.02705586142837981,1.0826922953128681
0.02560748718678933,1.1113348603248459
0.02817023312672951,1.1070124804973465
0.02837166190147378,1.1208216845989087
0.03129057120531772,1.1409246176481105
0.032716100104152886,1.1344682425260404
0.03380525624379487,1.1559581011533593
0.03371447324752779,1.1656181514263009
0.03272083355113837,1.1518621444702006
0.030934372916817415,1.1474758386611796
0.031073002610355366,1.1908393353223652
0.03034731140360212,1.192355751991257
0.029384682420640955,1.230961829423889
0.03164528636261795,1.2387184053659286
0.032342444173991416,1.273877024650558
0.0333872879855332,1.2687438726425013
0.03641424234956471,1.2540683150291287
0.03655825974419681,1.223190426826462
0.03664257237687675,1.2138042598962633
0.03872014814987744,1.202223598957047
0.03891345113515819,1.2220534682273714
0.04084325395524465,1.2467188388109052
0.03775795921683278,1.2497165799140775
0.035031221341341436,1.3025507330894308
0.03228001063689563,1.299122869968398
0.030633939895778648,1.3322639465331867
0.0332732964307067,1.3493028283119035
0.03521634032949775,1.3515865802764724
0.0387747166678306,1.3552442193031142
0.0409875996410843,1.402344852685911
0.04240148700773677,1.3655185699462722
0.0423618732020255,1.3667163252830337
0.044632260687648834,1.3852429389953442
0.045407288707792336,1.3621528446674178
0.04484793171286541,1.349035352468474
0.04795589949935629,1.3441444933414293
0.047695813700556304,1.3502326607703996
0.04635564982891039,1.3761885464191266
0.049476148560642724,1.3792024552821942
0.04836863372474863,1.4100860059261147
0.04549317993223625,1.430798023939115
0.04543154034763532,1.427142769098264
0.049799433909356115,1.387555748224241
0.05172290839254806,1.3919514417648142
0.05890732631087244,1.3827444612979718
0.06490172352641754,1.351870894432051
0.0693671917542808,1.3569033145904372
0.07347680628299635,1.3665297627448867
0.0737779261544339,1.3841748237609692
0.07153830956667587,1.3669662177562545
0.07144420407712385,1.3862937688827344
0.07599610369652429,1.3760027289390393
0.07931171916425143,1.3874383270740336
0.08579048328101542,1.3480475544929338
0.09431613609194653,1.3319449126720264
0.09260367602109808,1.3438197970390153
0.09016485884785554,1.3681869208812545
0.08916736580431364,1.3457880914211107
0.09468799456953898,1.3131959736347036
0.09381541050970452,1.3076668977737265
0.09152163751423259,1.3124842941760855
0.09372250176966088,1.2762156128883204
0.09136646054685016,1.264239698648437
0.09535290300845996,1.2669122219085536
0.09951962158083806,1.2650714814662776
0.10303673334419614,1.247365996241554
0.11094558052718516,1.259337812662109
0.11828177608549462,1.2905189394950707
0.12612112797796585,1.291373223066314
0.13327131047844734,1.280282735824569
0.13340574689209309,1.2517529726028287
0.13811240904033026,1.2389381974935378
0.14249609783291653,1.233185604214653
0.15878615900873955,1.2130892276763765
0.15220321714877907,1.2268693000078048
0.16110558062791638,1.257807463407501
0.15626173466443835,1.250185072422012
0.16257038339972307,1.2636132538318476
0.16341093927621653,1.2865479290485222
0.17022583633661073,1.2698897719383082
0.17355659976601398,1.245748028159126
0.171318631619213,1.2497578561305844
0.16827149316668316,1.2309470027685012
0.17612785100936684,1.241555809974655
0.1890769228339173,1.2489125132560575
0.193873122334478,1.2321555614471282
0.2051246166229224,1.2511748075485074
0.20916942507028335,1.235597580671295
0.20027553662657502,1.227963492274269
0.1971900463104225,1.2300194054841842
0.21771505475043995,1.2108095735311357
0.21309912204742182,1.198767125606522
0.23161347955465042,1.1711549013852929
0.24980720132589043,1.1477964371442653
0.24355152621864984,1.1475903540849544
0.24319445714354226,1.1591636389493798
0.264904238283631,1.1494168639182902
0.2826671488583054,1.1461898684501506
0.30144184827804205,1.132039651274667
0.33107388764619433,1.1236336827277997
0.31156368553638086,1.115965247154222
0.3318057954311331,1.0998418927192553
0.3555923327803569,1.1105658859014373
0.3677311167120889,1.110336855053888
0.3592279180884318,1.1153011769056183
0.34445662051438874,1.112957224249826
0.3523191437125164,1.1069756001233917
0.3987734019756269,1.1222654581069806
0.4272939637303301,1.1371821910142756
0.4573164507746641,1.1157894879579406
0.4972925037145554,1.1400485038757182
0.48592742532491096,1.1323488503694394
0.47019090503453637,1.1211762577295163
0.5138075724244056,1.1062777042388778
0.531305111944669,1.0806594043969975
0.5606985837221078,1.1004275828599794
0.571710616350167,1.0800690948963032
0.5444722995161944,1.0910125076770647
0.5590029805898599,1.0659236460924015
0.5881522595882345,1.0860774666070803
0.610357820987694,1.0634442418813574
0.6348211318254393,1.0756126791238652
0.6802132725715554,1.051974669098841
0.7191729545593174,1.074949577450739
0.7473343610763459,1.0679154098033772
0.7704331725835706,1.049111708998667
0.8434811234474079,1.0475831478834021
0.8251808583736319,1.0572887957095969
0.8693513274192703,1.0319258272647729
0.891975834965695,1.0319324582815042
0.9284909069538002,1.0234063863754146
0.973590761423099,0.9838042408227798
1.0053434967994566,0.9544822573661685
0.9976982325315353,0.9682700037956118
1.0017999261617538,0.9693704545497774
0.9850451350211976,0.9818537533283112
0.9952075779437897,0.9976363927125808
1.0029551386833069,1.0082638263702268
1.0219644755124921,1.013913601636874
1.0757964104413855,1.0256928950548045
1.137145608663545,1.0326632857322564
1.1426937580108503,1.0282927751541011
1.17780782282351,1.0226936638355129
1.1913504451513144,1.018493548035609
1.186533793807015,0.9824264794587967
1.1932457983493658,0.9639814496040224
1.2056539207696766,0.9833114594220993
1.1799289286136483,0.9807995706796524
1.2319128215312807,0.9993626177310819
1.262205392122253,1.0137857496738307
1.2645831704139552,1.01834565401076
1.2859512865543206,0.9808933734893677
1.3112732768058615,0.9883892536163208
1.31304964423178,0.988076254725444
1.321809738874419,0.9851526468992111
1.300833076238616,0.9657187014818072
1.2779946625232539,0.9650730341672777
1.2848857045173485,0.9211909025907402
1.2907052040099938,0.9236113727092629
1.3426086306571794,0.9069206565618403
1.3750834763049908,0.9231866896152382
1.3811489939689465,0.9202853590249901
1.4276389777660192,0.945669934153545
1.4610348641872224,0.9255149215459709
1.4538684487342655,0.942206904292095
1.4653305709361848,0.925345271825779
1.465547829866391,0.9344455599784736
1.458262950181943,0.9210880845785027
1.4509159326553165,0.9021527320146449
1.478164047002774,0.8856122195720563
1.4966283738612942,0.8828775584697613
1.5066930651664547,0.8809837698936354
1.5194217860698511,0.8806832879781614
1.5740618109702869,0.9022182971238978
1.5561084449291036,0.9229302406310921
1.5865226089954179,0.9464653581380726
1.6109061241149703,0.9600753337144733
1.6231504082679546,0.9465423226356389
1.6529226303100382,0.940344408154476
1.6936133801936892,0.9473202377557637
1.704963594675043,0.9538899362087131
1.6929154098033694,0.9181742370128517
1.676287055015543,0.9124661982059366
1.6993908584117678,0.8863978832960019
1.743145585060098,0.884539857506741
1.7625178396701595,0.8521300554275407
1.8101204931735768,0.834311172366132
1.807833760976769,0.8317928761243717
1.769307404756524,0.8192683756351369
1.7485688626765987,0.7786381244659327
1.7511102557182094,0.8029283583164115
1.7644500732421655,0.7949697971343895
1.7691157758235712,0.7905308157205484
1.802221983671166,0.8166518062353033
1.8310682475566638,0.8473957329988374
1.8445643782615433,0.8415038883685961
1.8888713419437173,0.8588621765375031
1.905361413955665,0.8330385386943714
1.9042532145976785,0.8271666616201299
1.9139753282069922,0.7819035649299525
1.9457790255546328,0.785951763391485
1.9386377930640935,0.7813680171966456
1.9496890902518984,0.7956439256667992
1.9530546665191408,0.8262884616851705
1.9480910897254702,0.8433214575052157
1.974186152219748,0.8263563364744084
1.9977930188178767,0.8138508349656958
1.9808407127856962,0.7799124717712306
1.9897150993346921,0.7640652358531858
2.0385941863059744,0.7448627799749282
2.081456780433629,0.7282286882400423
2.1092711389064527,0.7366232573985962
2.1360966563224526,0.7218923419713884
2.1411444246768685,0.7042816281318577
2.112588733434651,0.7012518495321187
2.130443006753895,0.7271662354469209
2.101011723279927,0.7239280641078859
2.10550427436826,0.7219162583351045
2.123361974954579,0.7580892741680051
2.1432130038737984,0.7897963374853036
2.1402190625667306,0.7735036313533687
2.1476623415946694,0.7558753341436293
2.1416406333446236,0.7333286106586365
2.1962232887744633,0.7021101564168843
2.2165763378143035,0.6829086691141044
2.2195573151111327,0.6852463632821951
2.228760868310901,0.6859149783849631
2.2614993155002314,0.693188458681098
2.278511524200411,0.688167586922637
2.3261266946792314,0.6916865706443701
2.3264220356940934,0.667287781834594
2.3481605947017377,0.6768906861543571
2.3433956503867814,0.6605262309312738
2.351179718971223,0.6566300243139186
2.3541671037673657,0.627291873097412
2.367848753929109,0.64675956964492
2.3560474812984173,0.6507388502359309
2.3828266561031044,0.6729739904403603
2.3493628203868573,0.6760328263044273
2.4107430875301064,0.6864980608224783
2.4150979518890083,0.6837929040193473
2.451483607292145,0.6803806871175682
2.4737668037414244,0.6828755885362541
2.4738658964633635,0.6815196573734199
2.509527802467315,0.697465464472762
2.503392696380584,0.6923823803663168
2.534924447536437,0.6772632896900093
2.535927295684783,0.681163370609275
2.549704015254943,0.6483116745948712
2.5577896833419485,0.6533202528953471
2.548022568225829,0.6473636627197186
2.580491900443999,0.6384650617837827
2.5812485814094224,0.6135313957929535
2.559608817100493,0.5997585132718012
2.6152086257934246,0.5934315174817966
2.5767499208449998,0.5984204262494967
2.6227611303329144,0.6309206038713376
2.6390844583511024,0.6631234288215555
2.695689797401395,0.6497855484485545
2.6987445354461337,0.6462568789720455
2.68112093210217,0.6297674775123518
2.696052789688077,0.5979020893573687
2.70764589309689,0.562099888920777
2.720342278480496,0.5854438990354466
2.6856034994125033,0.5729399248957563
2.76808917522427,0.5656158551573683
2.7767360210418355,0.5558261275291374
2.7230855822562834,0.5621502920985152
2.7188885211944243,0.5214593559503491
2.7340281009673735,0.5165295302867825
2.721665203571286,0.5053959041833815
2.738692760467495,0.4825352504849374
2.784913480281795,0.48499327152966853
2.786744832992519,0.48601910471915594
2.771528959274258,0.48563033342360845
2.8309470415115006,0.49712918698787073
2.8876811265945075,0.5034090578555999
2.8876641392707465,0.47631267458199866
2.9239115118980044,0.5006562173366484
2.886444628238642,0.493316352367395
2.9386758804320925,0.5291958898305827
2.944203615188562,0.5651481449603964
2.950310111045801,0.5672245845198561
2.942172288894617,0.5255931615829402
2.9845941066741575,0.5225154384970601
2.9901123046874627,0.5201314017176564
2.9533711075782407,0.5352143943309717
2.997959256172143,0.5533962696790626
3.036966919898949,0.5371107533574038
3.0925673246383285,0.5193639919161732
3.0469936132430653,0.5232462286949093
3.0638855695724105,0.5044760927557883
3.1345754861831274,0.5108979716896948
3.2132482528686124,0.5303697660565311
3.110003173351249,0.5593894794583251
2.9476734995841616,0.5562789738178184
2.9159390926360724,0.5406793206930094
2.9568612575530637,0.5119740217924055
2.997309565544091,0.5113143473863538
3.030662536621056,0.5118801444768842
3.0312699079513172,0.5275646597146922
3.016691207885705,0.5662612244486739
3.0132675170898064,0.5941088870167659
3.0459606647491078,0.6287938356399458
3.078944385051689,0.644296333193771
3.0914986133575058,0.6268966197967452
3.0096733570098504,0.6187284365296287
2.928392887115442,0.6015934422612116
2.9263210296630495,0.599688701331608
2.959151864051782,0.6024681031703875
2.98835635185238,0.6121084466576501
3.0237284302711114,0.66818878054618
3.051867485046349,0.6948555260896596
3.098753690719566,0.6865168362855826
3.0596363544463734,0.6924992799758826
2.993499636650048,0.7182368636131198
3.029126524925194,0.7257911562919527
3.084365129470787,0.7120571285486132
3.0976721644401164,0.7649523019790555
3.0726242065429306,0.7746323198079966
3.084576129913292,0.7727209478616619
3.0983477830886454,0.7682500779628658
3.043485283851586,0.7919965684413811
2.9916864633559808,0.7634475082158948
3.0301934480666737,0.77793262898921
3.0406478047370533,0.7947247475385567
3.0007329583167657,0.8264898508787053
3.004772365093194,0.8031516522169013
3.0798199772834396,0.8038845658302207
3.0934131145476913,0.7850106060504816
3.0661666393279647,0.7926607877015969
2.9609721899032224,0.7945816963910958
2.9571139812469114,0.7963860780000588
2.9443776607513064,0.8251357823610204
2.947161197662317,0.8679973334073913
2.9716509580611814,0.863302052021016
2.9776701331138242,0.9104616194963342
3.001623749732934,0.9235138446092491
3.026281297206841,0.9104514867067224
2.9675719141959775,0.9095810353755838
2.903406023979151,0.9246648102998619
2.9624104499816526,0.9494087100028874
2.9781496524810422,0.9295924007892493
2.9912626743316277,0.9227911382913475
2.9966115951537713,0.8914755284786113
2.978133559226953,0.9115963429212457
2.9653215408324827,0.9222490340471153
2.9640865325927366,0.915659740567196
2.9681122303008665,0.9194931387901192
2.9976749420165643,0.9346251189708594
2.9957413673400506,0.981316491961467
3.0106836557387933,1.0020951926708097
2.953010201454126,1.0605475306510794
2.9449850320815676,1.046002656221377
2.9607534408568967,1.0647116601467002
2.993339598178826,1.057196557521807
2.942600846290552,1.076519042253481
2.909872531890833,1.0734081268310414
2.9328942298888796,1.0898699611425264
2.9461061954497927,1.0933095961809023
3.02647262811657,1.105543598532663
3.0793529748916244,1.0753411054611073
3.0321049690246205,1.1164627969264846
2.9722487926482786,1.148489713668809
2.940760254859888,1.21211670339106
2.9538047313689817,1.2339372932910766
2.9424351453780764,1.1997169256210178
2.919204235076868,1.1627826839685296
2.8464418649673107,1.1613690108060692
2.8420177102088577,1.1482099443673945
2.8266406059264786,1.198902875184998
2.8915512561797736,1.2200524657964555
2.961876392364465,1.2410465627908553
2.9763710498809446,1.26986607909201
2.9777473211288084,1.2676903605460963
3.083578348159752,1.2886568903922875
3.052746355533562,1.2855082750320275
2.9825496673583616,1.313771605491622
2.921013236045801,1.2630750238895259
2.930682301521265,1.3068099319934683
2.9463422298431032,1.3573215901851485
2.9310607910155886,1.3088579475879507
2.9221653938293093,1.3166898488998249
2.9443114995956057,1.3361237943172288
2.921262681484186,1.387945860624296
2.9812812805175413,1.3634957373142074
2.991778254508935,1.3864338397979565
3.05716931819912,1.3560122251510451
2.986818253993951,1.3492330908775163
2.9487442970275515,1.3116988539695578
2.8871774673461554,1.3344410061836076
2.9132622480392096,1.3272775709628895
2.924459576606714,1.3724711537360974
2.980652451515161,1.4046788215637034
2.9145509004592536,1.42870292067526
2.8962501883506415,1.4529220759868442
2.8900235891341803,1.4615400135516938
2.936443686485254,1.447611153125745
2.923048138618433,1.4202609658241097
2.931241393089258,1.4343239367008032
2.9755672812461484,1.4521020650863468
2.9684072732925046,1.4701479673385438
3.0151414871215447,1.472891867160779
3.0484724044799427,1.5327697992324638
2.9576373100280393,1.5039935708045773
2.9307407140731447,1.50189906358717
2.8839245438575385,1.5456025302409935
2.9752302169799436,1.5618996322154806
2.955550551414453,1.5317551791667747
2.998152375221215,1.5836945176124377
2.971147894859277,1.5952678024768632
2.976062893867456,1.562089920043926
3.0040776729583367,1.5982924401759904
3.0404806137084583,1.6017942130565443
2.9769641160964597,1.6230556368827618
2.9616811871528257,1.6309282183646954
2.944049239158594,1.5996022522449296
2.902321219444239,1.5986262261867326
2.915983796119654,1.648929268121699
2.9255139827727907,1.6860210895538121
2.949200272560083,1.6896189749240667
2.8894007205962775,1.7206396162509705
2.964252233505212,1.7215761542320038
2.964701056480371,1.733372658491113
3.044335246086083,1.764802783727624
3.096464574336967,1.7303666472434782
3.084389865398369,1.736148446798303
3.0177527666091546,1.7237380146980072
2.9716849327087034,1.7478556931018612
2.9551267623901,1.7161296308040406
2.934930324554407,1.7344851791858458
2.9722762107848752,1.7949210107326286
3.040580749511681,1.7772352695464868
3.099569082260093,1.846507787704445
3.056690096855126,1.8259584903716815
3.040606975555382,1.8348620831966171
3.0003726482390984,1.8598154187202223
2.949782013893091,1.8460564315318833
2.980623543262445,1.8638369441032179
2.9755908250808347,1.8683987855911024
2.9546099901198972,1.871542781591392
2.9937922954558953,1.8766261637210613
3.0337420105933766,1.888823509216285
3.08442533016201,1.8754893541335826
3.0809628963470077,1.8998576700687173
3.0161204934119805,1.9024118781089547
3.0311915278434376,1.9393108785152195
3.017987012863122,1.9653657078742737
3.0348494648933033,2.026805281639074
3.031774163246117,2.031707316637014
3.1130546331405253,2.0150341093539943
3.0944010615348434,2.0502147078513846
3.021733164787255,2.053275257348989
3.0585944652556996,2.0704786479472856
3.1166636943816752,2.071550935506795
3.033239245414696,2.093261480331395
2.9901760816573724,2.0690064132213335
3.0027896165847405,2.0411305129527793
2.9972964525222405,2.074905633926366
2.9855245351791013,2.070044577121709
3.0237042903899773,2.0642223954200487
3.0065459012984856,2.1464104950427743
2.9963779449462518,2.1148400008678174
3.1107115745544047,2.164036482572529
3.0938661098479843,2.156987935304615
3.1231927871703715,2.154813557863209
3.042641878128014,2.147958427667591
3.123075366020164,2.1726104617118565
3.141610622405967,2.1968087553977695
3.14570039510723,2.1738280355930057
3.050840497016869,2.1900655329227177
3.024174571037255,2.2136318683623992
2.9524862766265505,2.213593870401355
3.0245923995971307,2.2147230803966247
3.0815133452415084,2.276036590337725
3.0963888764381022,2.3010814189910604
3.0733585357665634,2.374102026224107
3.133639097213706,2.33485907316205
3.182183206081351,2.367957085370988
3.204467296600302,2.4036467075347603
3.1479176878928747,2.333286851644487
3.1995809078216157,2.3288466036319444
3.2207226753234464,2.321162819862337
3.1585001945495215,2.315410226583452
3.114823997020683,2.313273996114702
3.098966479301414,2.379406541585893
3.0396223068236927,2.4027094244956673
3.070130348205528,2.4079160392284096
3.1501460075378027,2.4084702134132088
3.106288313865623,2.4631510674953154
3.1191411614417643,2.4490827322005924
3.1744405627250276,2.436306923627823
3.177942335605582,2.4536728858947447
3.252937793731649,2.417599856853455
3.2048600912093717,2.469776570796936
3.191023170947989,2.5246483087539358
3.179816007614096,2.486030608415573
3.2072651386260587,2.5569206476211233
3.222055435180624,2.579615116119353
3.2596290111541344,2.5792300701141038
3.238235116004904,2.629895210266081
3.2120585441588956,2.645007669925657
3.22492778301235,2.5883331894874253
3.31234574317928,2.61409133672711
3.2800331711768695,2.6438432931899696
3.2371091842650968,2.690657079219785
3.312442302703816,2.6609894633292823
3.305749297141988,2.735252678394284
3.25501799583431,2.7281478047370573
3.195804059505423,2.7642872929572717
3.29138159751888,2.723384499549832
3.286658525466878,2.693076729774442
3.377356529235798,2.748143374919857
3.2826375961303302,2.7067390084266325
3.2893750071525165,2.738268673419918
3.2441204786300255,2.709745466709103
3.2450434565543724,2.7306523919105192
3.22205126285549,2.678004205226865
3.2812005281447956,2.748206257820095
3.308774232864339,2.6993724703788424
3.3464083075522963,2.7167370915412565
3.4072732925414617,2.7639314532279626
3.344636559486348,2.7712440490722314
3.2788151502608844,2.7981874346732747
3.2108724117278653,2.77672022581097
3.2838457822799274,2.8166425228118546
3.2900792360305378,2.828797399997676
3.3546024560927927,2.794345617294277
3.3095872402190754,2.8000766038894307
3.2937294244765827,2.881855070590937
