2959.0872,-121.83823
2800.844,66.19699
2873.894,-30.990242
2921.4304,35.003647
3141.4192,185.89124
3058.244,-130.01204
3067.6716,134.56918
3180.5574,-59.919804
3015.445,98.55278
2941.3127,78.38607
2949.1875,209.86014
2992.5535,243.68346
3101.772,100.722015
3110.5757,128.40227
3148.0232,-114.735664
3156.5745,79.640076
3109.6885,213.2883
3108.205,-15.248209
3176.459,-72.65299
3214.7363,80.35347
3155.039,7.497072
3210.7776,231.73668
3254.314,-61.093643
2994.8523,132.6096
3210.7986,102.087036
3167.9773,188.68059
3132.542,59.350132
3290.0466,156.02722
3367.995,-51.821472
3110.5632,99.64436
3213.5693,-68.9017
3138.934,243.41948
3192.054,-17.338842
3239.5432,-105.83073
3180.3096,202.21674
3097.4775,80.444214
3281.0503,176.97864
3453.1084,-85.10813
3313.9097,9.444803
3254.6372,68.70575
3432.694,279.96167
3440.5574,-155.42775
3322.795,142.12102
3342.262,-106.13002
3214.171,-14.148876
3457.1978,106.67093
3372.9353,57.53815
3352.4321,35.479813
3393.4282,56.932716
3594.2114,167.98116
3607.6301,-47.46355
3546.5,87.61406
3603.3486,-26.965364
3562.2227,68.804695
3493.0078,42.75523
3441.0464,-60.28682
3582.0974,248.0799
3585.5735,210.36505
3510.881,23.710281
3601.8525,67.24924
3625.077,110.131355
3737.7947,-60.234146
3551.051,23.845137
3580.5881,129.22719
3667.314,113.99135
3704.992,22.748037
3714.2842,102.15878
3611.7468,17.227978
3596.2588,175.65877
3779.2332,67.0287
3783.628,2.2345037
3735.1677,45.701416
3742.6375,51.19197
3852.678,23.22793
3814.9011,-51.519127
3664.5266,37.845074
3856.6477,58.002098
3926.0637,-22.095144
3811.358,161.0665
3876.3213,-21.421612
3874.2114,-83.89548
3898.6028,43.727757
3850.3113,112.75187
3863.4983,160.21431
3914.1316,-1.2795627
3867.3062,-35.100876
3742.8364,-2.5983155
3807.3857,234.1076
3895.061,43.974445
3942.9187,245.99135
3876.0352,-1.8404424
3851.304,52.8346
3835.3535,-34.96565
3883.372,-36.397278
3945.1077,127.352325
3925.2346,-243.63298
4023.046,204.16208
3852.6575,54.056942
3835.0452,52.880123
3770.5386,127.45477
3901.5237,163.85027
3967.2666,118.13492
4038.6355,-145.10625
3929.847,125.976425
3868.8242,9.722561
3966.9502,119.86919
3845.654,58.542564
3941.1438,220.4793
4045.0996,27.653202
3917.585,56.31797
4072.461,-8.08984
4216.184,-19.958168
4079.3513,101.86389
4025.94,51.1045
4154.2227,-110.694695
4019.139,-149.77902
4170.362,-35.156384
4193.0874,151.66864
4159.762,-78.83042
4114.7734,129.95526
4143.5103,227.01927
4366.375,-0.25838614
4190.9795,-51.534027
4207.3877,87.01928
4315.815,-53.073986
4329.6875,-211.51822
4181.442,256.63696
4254.204,146.0921
4312.7817,-39.22485
4388.679,22.779554
4392.204,-12.957231
4425.842,95.18079
4344.923,38.369446
4250.6646,98.038536
4347.803,80.20043
4463.795,155.48549
4430.238,-0.41626394
4540.7153,72.378
4397.4893,-99.46503
4258.9585,-74.73103
4369.645,18.838346
4432.2993,146.94043
4526.3813,89.754684
4509.466,98.79209
4517.334,-10.501369
4359.7607,-152.67574
4441.472,137.17569
4526.4614,-18.190666
4517.798,153.48651
4486.6235,69.29196
4652.6753,-121.6723
4693.587,-63.43629
4473.934,78.66889
4560.1035,-15.602782
4372.6147,97.08911
4481.3174,72.86064
4583.646,205.01912
4533.925,244.93375
4691.3613,92.84608
4612.115,231.51302
4487.8535,-88.8497
4547.221,-259.82745
4438.033,-12.818128
4662.525,60.718506
4617.004,-112.36921
4488.2603,-145.59389
4577.119,77.18548
4561.904,178.65672
4627.96,12.685284
4630.7666,-186.66826
4780.4985,5.8238955
4799.042,107.79046
4787.8535,4.8363953
4590.406,121.40349
4818.0444,44.64358
4693.235,-25.14854
4812.7393,1.2950599
4703.8657,147.39468
4828.3643,62.607227
4734.9834,-39.10042
4924.7974,-0.17546117
4699.8735,85.81854
4795.6123,44.877903
4803.0435,173.48528
4810.7393,-52.709618
4678.884,-250.1135
4721.24,103.962944
4747.673,-126.12835
4881.135,45.082493
4963.7144,143.05063
4923.858,-214.64575
4799.045,-123.66999
4776.846,-9.888336
4789.377,101.5865
4840.0356,4.5588613
4862.3315,-131.51445
4873.5244,68.83815
4983.455,80.83656
4993.0767,-25.821327
4965.2646,-148.22208
5010.3916,49.810856
4998.2334,-11.309088
4802.237,46.49967
4927.0,55.583717
4839.0923,115.45606
4834.8975,-144.74146
4945.477,82.560036
4930.208,283.4913
4926.533,50.802677
4884.7085,-117.37268
4925.053,77.798
4982.9624,-3.3056736
5003.5435,0.15459955
5015.8955,301.4169
4972.936,253.55026
4768.908,-115.22118
5000.756,264.03873
4926.223,65.35478
4962.1323,238.48451
4819.542,238.67197
4927.068,79.319405
5041.107,117.57396
4959.244,316.5914
4942.0674,56.975334
4999.5254,238.1163
4931.109,62.472897
4982.8,83.82372
4956.266,302.20837
4929.5625,222.3678
4788.891,215.74364
4969.793,85.21296
4904.532,94.97613
4970.667,178.46927
5063.876,349.15903
4958.9927,156.8535
4882.2124,103.54869
4902.6055,506.38348
4874.942,61.912685
4918.665,347.12344
4973.076,322.8019
4919.4126,166.40506
4882.034,459.5218
5021.767,458.67078
4961.538,372.44916
4913.6133,434.89948
5016.68,452.23407
5022.4966,262.92072
4919.2656,415.28278
5016.676,388.76346
4880.8457,240.13437
5011.3286,414.36673
4867.1304,604.33356
4871.3345,501.66278
4905.076,329.92108
4783.0034,447.89865
4891.3076,396.13516
4884.5093,438.47443
5067.7466,391.01898
4980.08,581.2232
5032.956,571.6838
5046.5264,617.6971
4897.849,424.2675
4996.817,454.64835
5001.815,465.99603
4912.665,487.02292
4930.0337,748.8096
4930.9375,590.7112
4876.9453,831.3316
5020.2305,629.79736
4975.589,481.5832
4929.474,399.34143
4941.3516,760.2135
4916.1094,830.9823
4914.2764,692.1842
4931.375,507.6935
4959.379,616.6759
4955.7085,531.50354
4954.3516,773.7185
5022.632,696.27704
4921.359,747.28503
4892.318,813.7511
5105.1074,731.99744
4988.679,751.5922
4831.2593,681.9154
5094.0435,819.7863
4767.374,781.45026
4946.896,651.26154
4986.6025,828.4493
5045.6245,932.06494
4929.8936,701.118
4881.6167,756.55566
5056.392,908.0851
4978.5356,835.5403
5043.845,970.5336
4889.761,898.52295
4953.8496,1146.5746
5038.9224,1116.3926
5093.252,1112.5471
5007.1353,892.1323
5023.6934,1027.2633
4988.0547,934.69617
4897.505,852.66486
4905.8687,886.734
4916.1094,1091.6345
4945.2305,1084.1581
4923.5005,1015.2979
4878.0107,1035.7434
5040.934,1035.2772
4924.4995,1037.0084
4893.0474,1171.4679
5027.3613,902.1698
4836.464,1027.2195
4824.1396,1077.4089
5020.153,1144.2211
4948.9194,1092.0544
4775.7046,949.55096
4970.7373,1118.7439
4934.3433,1117.5996
5006.954,1126.1353
5012.3257,1299.893
5031.5464,1151.1025
4820.615,1274.005
5108.6045,1132.263
4992.0737,1173.0216
4766.177,1160.8507
4773.2427,1118.133
4963.5195,1335.1375
4996.7144,1368.2227
4897.8037,1356.5461
4934.376,1319.962
4862.652,1146.7579
4997.111,1237.9172
4942.3174,1411.6624
4945.2983,1270.6077
4910.6567,1412.5592
4940.6934,1142.9521
4834.131,1327.7328
4787.5674,1347.4479
4675.278,1287.8226
4951.863,1148.5519
4936.381,1251.6135
4833.3525,1500.265
4881.934,1395.2272
4865.968,1259.008
4965.6523,1464.9641
4862.266,1382.1453
5010.4224,1360.8126
4914.777,1420.4868
4827.082,1396.159
4865.27,1360.2261
4945.0938,1413.0758
4994.127,1456.5947
4881.7563,1484.5929
4966.7275,1528.9453
4960.3604,1565.7733
4887.2827,1489.6523
4772.985,1459.9634
4747.7925,1513.3123
4801.49,1459.029
4849.381,1639.9707
4941.192,1433.268
4887.444,1638.0876
4871.798,1498.5115
4961.914,1382.8269
4840.126,1576.4672
4752.041,1597.2294
4833.5645,1774.8004
4893.263,1522.2408
4971.339,1581.9811
4862.123,1759.7068
4885.832,1557.1033
5007.8804,1636.3969
4902.097,1665.6368
5009.371,1648.9689
5072.149,1777.9714
4972.168,1541.1553
4885.645,1646.123
4980.8193,1730.3556
4897.7114,1915.4552
5076.8926,1721.8375
5023.6177,1704.9741
4917.1323,1794.3029
4944.1143,1854.3682
5089.5674,1850.7452
4796.452,1790.4348
4879.9067,1713.3129
4878.2153,1666.7924
4976.409,1887.8638
5025.565,1758.3188
4955.7056,1741.1172
4845.1216,1791.3209
4883.7344,1839.7423
5004.8687,1776.4384
4896.4756,1823.4939
4923.9297,1836.4708
4829.7207,1799.9204
4986.184,1976.0295
4944.0576,1951.4099
5065.618,1802.4668
5027.077,2086.7532
4987.2773,1853.515
5013.291,2132.4824
4876.6367,2003.0327
5095.28,2087.134
5096.347,2031.8782
5083.269,2250.4944
4985.9663,2163.6765
4970.76,2266.1223
4870.7275,1825.3192
4980.2876,2122.0757
4828.829,2064.9326
4911.9116,2308.3872
4916.5923,2075.082
5037.0747,2009.1942
5039.964,2043.0294
5106.382,2123.8171
4857.209,2143.8381
4910.7964,2125.2712
4845.977,1895.8771
4890.5312,2228.9321
5010.922,2102.5054
4964.2686,2268.7886
4860.3027,2034.1759
4999.621,2037.0911
4842.782,2115.362
4952.5596,2048.0996
4957.6636,2137.8062
4860.804,2090.151
4867.662,2127.9102
4988.6104,2182.9995
4918.575,2258.3496
5045.1606,2271.6262
4952.0864,2247.4937
4796.236,2329.3672
4965.3906,2353.3652
4914.566,2366.4397
5048.993,2432.3213
4916.32,2249.8816
5001.3076,2314.5737
4878.9614,2442.861
4969.0063,2273.5205
4969.351,2448.6384
5029.017,2331.7195
4938.593,2505.535
4862.133,2407.3633
5112.3506,2421.227
4898.077,2380.786
4944.9854,2394.628
4959.923,2481.7366
4994.649,2378.0852
4908.945,2502.417
5029.227,2441.2122
4979.267,2519.506
4929.581,2707.3977
5061.302,2532.0066
5051.2715,2712.436
4942.3496,2477.4111
4952.072,2586.9385
4918.1094,2580.4878
4924.941,2512.534
4946.889,2412.0593
4929.3047,2469.2646
4872.4087,2533.0305
5074.8164,2612.837
4994.388,2504.5261
5025.951,2644.148
4968.7456,2717.1719
5041.718,2636.5278
4897.243,2647.7532
5027.059,2580.1345
4916.4937,2791.8196
4958.4854,2589.0884
4964.1357,2621.7332
4874.997,2630.769
4888.767,2623.6602
4959.38,2899.8506
5030.7476,2488.7258
4944.467,2729.1401
4929.5396,2759.688
4907.7334,2767.7651
5017.8965,2752.6487
4847.897,2757.6213
5018.7617,2820.2405
4902.79,2811.4639
4947.084,2684.56
5071.8965,2890.4094
4876.134,2943.2126
4943.5093,2864.202
4972.362,2762.783
4782.191,2899.273
4810.216,2916.1194
4999.7095,2789.161
4997.364,2837.74
5037.896,2681.9504
4913.2993,2792.7068
5057.2188,3075.743
5022.9565,2745.7583
4986.3384,2852.1863
4750.271,3052.5967
4877.3364,3038.7708
5001.6265,2983.7532
5020.1206,3120.0542
4852.5317,3010.1045
4897.534,3099.3071
4924.082,3202.4583
5001.655,3176.791
4896.646,3078.0413
4955.302,2963.9224
5013.712,3130.4788
4893.061,3015.7175
4869.9434,3184.2405
4949.4463,3123.4136
4970.7686,3002.437
4963.0923,3015.928
5035.9946,3053.717
4863.6777,3285.2493
4892.83,3261.2354
5043.323,3074.8875
5046.159,3229.0435
5010.738,3139.2637
4963.2188,3105.5898
4944.1226,3212.999
4843.7705,3156.117
5138.077,3213.005
5143.8623,3272.458
4761.416,3161.9434
4749.1436,3215.5874
5009.7153,2972.2747
4949.268,3154.4666
5004.7886,3071.8054
5024.1025,3281.509
5077.9663,3280.0837
5050.3115,3414.0693
5014.625,3503.1086
4789.3984,3404.515
5097.378,3260.6748
4924.9165,3407.6267
4964.5825,3367.8452
5051.61,3308.862
4967.8564,3352.1208
4986.9224,3365.8796
4969.7856,3382.1628
4801.1504,3478.0222
5047.303,3392.3218
4781.629,3378.2903
5022.1367,3444.9375
5063.4863,3469.0007
5104.722,3360.6135
4921.129,3269.59
4878.596,3580.7783
4864.6035,3540.2588
4908.4233,3545.504
4953.2207,3370.6216
5032.2915,3436.4053
4967.476,3565.0417
5079.076,3580.6587
4935.226,3681.9915
4996.041,3526.3804
5109.5806,3454.0054
4955.032,3658.5798
4879.197,3773.219
5043.034,3598.0376
4951.088,3491.342
4916.0327,3530.2124
5040.1753,3628.7869
4942.4395,3664.1377
4962.7637,3542.1548
5073.732,3608.3516
4833.664,3647.7104
5027.665,3596.0078
4986.7593,3446.7588
5000.2085,3552.829
5071.5796,3639.6697
4983.787,3827.4905
4951.5254,3718.3567
4984.428,3833.3616
4817.9053,3688.055
5005.895,3520.3838
4921.4097,3852.0115
5019.042,3593.4004
5045.8013,3727.7058
4953.912,3886.902
4943.868,3676.5916
4905.9067,3848.1167
4985.174,3908.358
4910.6196,3650.6238
5080.1836,3664.728
4821.0005,3719.8684
4866.1675,3750.6646
5112.2437,3829.393
4932.4785,3927.6794
4797.0527,3910.1638
4853.4785,3888.373
4951.6733,3786.0908
4830.7905,4031.2478
4948.5005,3814.2842
5038.557,3799.059
4841.184,4044.468
4990.22,4063.6006
4975.0806,3904.9187
4933.655,3847.617
4946.7026,3875.52
4845.1846,4000.1372
4991.087,4049.0881
5091.0425,3903.2046
4811.0737,3970.4617
4989.6553,4045.5928
5057.914,3940.269
4979.707,3933.6958
5097.2344,4117.0376
4955.9463,4107.9175
5006.3354,4160.9736
4955.84,3946.084
4875.907,4108.031
5038.411,4234.998
5021.7046,4149.3604
4998.175,4050.5684
4869.897,4110.78
5006.492,4218.998
4908.3506,4260.6465
4884.6353,4342.5024
4926.8735,4355.937
5030.821,4375.2905
4874.241,4400.3833
4888.737,4345.7886
4878.057,4167.928
5011.816,4287.9463
5022.9336,4125.692
4935.161,4277.588
4834.1333,4469.5513
4969.8413,4181.5894
4865.6636,4445.753
4810.8325,4301.6675
5118.327,4250.9214
4914.344,4374.659
4827.0845,4487.122
5026.597,4326.973
5018.111,4299.1284
5158.417,4364.155
5130.45,4458.6675
4915.355,4416.2637
4948.0347,4448.085
5108.577,4295.4253
4904.419,4424.28
4996.397,4364.8237
4873.535,4275.084
4820.8164,4491.4023
4998.9243,4465.3823
4973.1543,4494.8105
5119.7417,4397.692
4981.739,4402.989
4880.71,4399.2656
4876.785,4497.0005
4908.608,4748.3755
4901.609,4684.614
4916.71,4522.5933
4974.955,4563.709
4911.2495,4650.444
5062.898,4572.8677
4880.8677,4638.8726
4801.536,4692.714
5038.709,4595.82
5090.0845,4471.966
5016.471,4475.964
4838.5,4733.7637
4789.9976,4504.7285
4946.0225,4780.4277
4887.5674,4793.2915
5092.3447,4552.547
4939.7173,4842.7603
5045.0815,4639.465
4811.903,4753.933
4883.4507,4597.8438
4872.9927,4647.579
4999.3755,4670.6807
4745.118,4790.9214
4939.0747,4720.3164
4950.7583,4955.6465
5109.5605,4789.4873
5009.701,4919.5664
4838.9893,4873.951
5081.3784,4737.4116
5066.0913,4602.5947
4828.6353,4923.812
5041.796,4893.845
4780.5337,4697.6494
4999.6777,4849.819
4959.299,4928.459
4913.5215,4965.987
5149.6685,4937.0913
5043.147,4911.9478
4961.8184,4912.304
4888.1187,4936.661
5040.615,4761.0957
5049.831,4872.031
4775.963,4895.922
5078.508,4982.016
4841.2686,4958.995
5121.1494,4915.853
4984.5703,4972.8945
4883.3315,4941.1963
4949.887,4953.919
5006.2637,4974.977
4844.6055,4959.273
4940.5938,4953.448
4971.9863,4747.6685
4777.414,4959.0923
4843.332,4959.2695
4852.2793,4959.968
4956.7334,4970.178
4897.972,4964.4478
4977.6387,4972.3076
4907.826,4965.2886
4870.0054,4959.192
4840.6763,4958.8384
4496.9014,4935.166
4828.611,4871.5786
4867.304,4961.464
4919.9424,4888.0938
4743.2466,4962.888
4842.125,4958.9185
4903.921,4964.957
4694.7354,4967.103
4840.347,4958.8394
4923.4136,4942.666
4705.8896,4702.359
4631.53,4973.317
4905.015,4943.817
4802.5967,4958.137
4824.942,4957.453
4853.015,4960.048
4644.6035,4973.271
4721.8013,4965.1797
4775.0547,4961.3774
4857.954,4960.4775
4520.8486,4982.828
4638.106,4972.314
4640.5415,4973.2773
4801.767,4957.2773
4787.916,4886.501
4719.743,4967.2437
4734.4463,4965.7197
4502.3877,4984.6987
4676.123,4968.6187
4765.3223,4961.76
4558.826,4972.438
4621.4165,4909.5073
4446.4316,4990.8516
4561.729,4900.943
4520.7183,4947.226
4396.8037,4994.9316
4452.0444,4990.4697
4421.472,4992.2295
4520.512,4983.0786
4730.917,4962.476
4423.059,4879.7437
4696.0854,4804.5547
4426.5405,4992.365
4424.0146,4991.799
4586.69,4979.1353
4572.576,4980.2715
4354.4365,4990.7476
4405.8413,4993.5366
4317.776,5000.3027
4421.8657,4991.5786
4418.4316,4880.453
4362.3105,4996.719
4631.9937,4844.7344
4233.063,5007.3086
4502.446,4984.973
4479.8105,4988.3745
4358.0884,4997.1885
4461.6675,4989.0947
4481.119,4987.872
4199.911,5010.0513
4094.6052,4858.4424
4260.7637,5005.684
4421.0527,4839.622
4238.382,5007.1646
4410.4595,4993.1
4249.4478,4992.5684
4241.1904,4988.7715
4138.1562,4999.65
4335.565,4781.9893
4211.6396,4990.0854
3926.0037,4996.9634
4299.586,4996.259
4271.015,4882.332
4111.49,4999.5576
4115.4375,4991.651
4363.904,4988.2173
4051.495,5008.369
4023.74,5000.559
4190.621,4980.353
4163.448,5003.7354
4001.8633,4753.7305
4116.8433,4988.6514
4244.326,5000.399
4066.131,4970.598
3904.048,4957.3447
4262.4307,4994.21
4145.0435,4994.3364
3967.0151,5009.491
4165.862,5012.28
3981.7798,5012.65
3877.0378,4761.5513
3970.9675,4989.8384
3877.543,4960.701
3925.0793,5002.2397
3823.6448,5011.537
3972.6228,5007.9346
3865.101,5010.8433
4007.269,4990.9536
3939.6821,5009.14
4087.3127,4837.544
3778.0059,4996.384
4053.2861,5002.398
3782.4604,5001.8213
3979.017,4992.659
3973.7034,4991.959
3610.1323,4994.647
3816.3113,4999.2915
3756.2773,4996.973
3754.46,4994.367
3862.8882,5002.655
3788.4885,4849.9326
3758.4617,5002.0815
3731.6228,5002.728
3697.9778,5001.846
3986.8599,4993.523
3676.129,4989.464
3835.07,4955.4575
3744.8054,5008.153
3694.0818,5001.931
3698.7737,5006.408
3413.537,4963.155
3589.5625,5010.178
3551.6226,4997.1367
3575.2346,5017.7837
3656.5195,4993.0444
3773.2786,4928.214
3794.2886,4996.079
3662.0767,4998.624
3531.3333,5013.344
3633.7407,5003.667
3511.2163,4774.083
3672.134,4993.017
3666.8184,4997.0283
3576.709,4996.684
3620.5605,4948.9014
3580.0325,4979.7646
3572.8992,5005.154
3514.0867,5010.3213
3511.0486,5008.577
3473.0417,5014.0454
3327.4546,4906.2266
3573.6716,4981.9214
3387.435,4962.453
3454.1445,4903.668
3430.5054,4804.4287
3250.0933,4995.7197
3550.452,5006.8594
3571.2166,4969.566
3428.879,4995.0464
3345.9072,4995.737
3212.4019,4782.1475
3297.4004,4813.692
3253.6528,5016.7773
3346.761,5004.2407
3371.3318,5000.248
3264.122,5002.4263
3380.19,4997.1284
3430.7156,5005.3374
3324.8306,5012.3667
3411.9856,5004.934
3022.5515,5004.096
3250.1501,5005.552
3332.9438,4889.4214
3388.2712,4885.5444
3357.7312,4993.8105
3329.4607,4825.4863
3064.6145,5008.3555
3223.669,4930.194
3261.219,4993.115
3126.0793,5002.4844
3157.9565,4996.551
3096.0261,4993.148
3035.423,4999.3623
3119.3965,5000.714
3239.4744,4934.574
3099.9473,5001.0405
3221.3318,4992.8276
3161.5884,4848.9043
3052.859,5007.5493
3211.5078,4781.7544
2844.1155,4860.072
2940.9873,4871.836
3124.3074,4974.3774
3216.2744,4866.683
3065.5906,4994.5527
3119.2295,4828.795
3090.8108,5009.2275
3027.6208,4997.8135
3029.769,5003.93
3045.4287,5000.422
2807.3054,4994.1733
2913.8887,4997.37
2994.4856,4997.8926
3136.1729,4917.578
3033.1814,4990.161
2821.008,4986.8794
2781.5234,5005.213
3014.447,4991.3125
2968.5627,4972.806
2848.4194,5000.853
2751.6719,4987.017
2776.9673,4988.461
2900.773,4907.976
2777.3667,4993.441
2989.0728,4967.521
2822.7563,4915.803
2953.9194,4968.2583
2787.5369,4999.3525
2775.2385,5002.487
2713.2393,4980.5566
2629.9485,4920.733
2789.9421,4995.1445
2704.2424,4987.9756
2829.9316,5010.697
2621.3428,5002.592
2716.662,4988.3223
2728.4556,4989.737
2820.32,4991.4385
2852.5115,4996.2144
2670.7808,5011.6157
2471.6758,4987.5923
2714.048,5001.386
2829.0337,5003.4683
2665.9573,4991.464
2746.8567,4843.1294
2661.4543,4946.984
2661.3965,5005.4795
2614.5437,5007.4194
2658.7676,4993.6304
2628.8809,4996.3267
2494.7395,4868.0244
2535.8315,4997.1514
2546.5793,4917.846
2696.2751,4996.9443
2495.8503,5005.572
2540.898,5000.845
2640.5488,5001.3413
2603.2996,5009.557
2525.178,4994.746
2440.6423,4982.112
2222.2834,4974.81
2505.894,4942.452
2458.7515,4992.2485
2459.4155,4987.0483
2421.0706,4991.4023
2474.142,5010.0825
2319.0037,4947.8003
2378.3154,4996.228
2451.129,5003.5493
2354.2332,4999.2593
2432.8767,4979.875
2267.1147,5002.0586
2364.6235,4982.1533
2463.1067,4988.0166
