-0.09248394519090523,0.06645083427429117
0.015267478302121107,0.048162937164306044
0.009773364290595069,0.08777067065238844
0.13267844915389865,-0.03340899944305378
0.12229820713400703,-0.10926723480224473
0.11663107201456893,-0.04135668277740427
0.03999982029199564,-0.017579644918441554
0.02717933617532233,-0.10552510619163383
0.04466923885047394,-0.07246330380439668
0.1504684705287201,-0.0014364719390868963
0.19411159679293405,-0.0432452559471125
0.20773271098732704,-0.04354342818260139
0.21587124094366775,-0.16127675771713057
0.19159879535436405,-0.08624702692031753
0.14757405035197566,-0.1784132421016671
0.14580116607248617,-0.054192245006560606
0.14837492257356474,-0.11989459395408482
0.14255641028284863,0.00613614916801445
0.08771015331149007,-0.09614601731300235
0.1599686220288258,-0.02812489867210353
0.13438344001769867,-0.004925131797790467
0.17812658101320059,-0.04438772797584479
0.23400502279400548,-0.06203502416610641
0.20224666222929719,0.02199769020080539
0.16680901870131298,-0.046598762273787876
0.11388532817363611,-0.0287355482578274
0.11370564810931555,-0.055939108133315346
0.1324021164327845,0.04102811217307994
0.1302236504852757,0.04144325852394053
0.1703744009137134,-0.009872168302535888
0.24256728589534474,0.055916607379912636
0.28777470812201156,0.012442916631698454
0.25814939290284805,0.028607547283172254
0.2496737986803025,0.01931041479110694
0.2622251585125892,0.0233156979084012
0.26635980233549755,0.04141286015510508
0.29732204973697307,0.10740488767623768
0.34245967864989824,0.14692127704620178
0.2892060577869381,0.11800274252891395
0.2560525201261013,0.029513686895370116
0.2842112258076634,0.04706844687461795
0.3090666979551278,0.03240525722503622
0.32878529280423724,0.011701434850692603
0.3090689331293069,0.05191087722778256
0.3359386324882467,-0.05297675728797847
0.2999904751777613,-0.03095522522926292
0.3528502956032711,-0.09551137685775639
0.3901317715644789,-0.06448999047279277
0.41539259254931904,-0.05384340882301264
0.3865250945091201,-0.03991037607192944
0.3600066155195193,-0.09348094463348272
0.3224769234657249,-0.010763108730316029
0.2871277183294262,0.03894194960594129
0.3440731391310651,-0.02301588654518099
