-0.05835787858813915,0.3412753716111141
-0.0385022535920137,0.3458588942885356
-0.0284019415266807,0.3392905369400936
0.027429894544184003,0.31440600752830117
0.054503502324222984,0.27528529986738814
0.058201788924633874,0.2707195281982388
0.01211106427945195,0.27689909562468185
0.02843578811734893,0.2742185816168751
-0.017674217233433966,0.2597159333527056
0.020132730714976673,0.27725659310817374
0.06038051098585068,0.26794554665684367
0.11840274557471142,0.27904374524950637
0.14669258147477934,0.27219273149966855
0.1671495102345924,0.2981557138264142
0.13519430533051338,0.2780777588486637
0.09143051691353221,0.27549410238861693
0.07943097501993095,0.2536529861390559
0.08014198392629537,0.28754217550158145
0.06433094851672583,0.2720446512103047
0.08099185302853498,0.2898375689983332
0.10823285207152246,0.311933495104309
0.10270547121763116,0.30662346631288145
0.12455172836780408,0.28261495754122384
0.13696475885808312,0.312749706208702
0.1322078425437197,0.31283147633075326
0.094789071008562,0.29558213427662483
0.10662335902452351,0.31314026564359276
0.07407332304865044,0.31792704015969836
0.08475054055452255,0.31104788184165566
0.08449912071227936,0.2935756184160673
0.14148085378110248,0.30947394669055556
0.15737134963273822,0.29905177652835474
0.17316251993179121,0.3053327277302704
0.19054561853408591,0.3116421215236148
0.18616273999213956,0.31630139797925555
0.1840577274560907,0.3107138723134956
0.17578467726707253,0.3222145885229071
0.2000118605792499,0.33406328409909786
0.18390618264674927,0.33147118985652513
0.1791629008948782,0.329165756702419
0.1799176633357981,0.32245226204394895
0.20361650735139608,0.31725667417049014
0.22358532994985317,0.3047875687479935
0.2655504457652537,0.3314179554581601
0.3083743527531587,0.3347130119800526
0.28014194220304156,0.32514318823813987
0.2782923728227582,0.30219469219445805
0.2951894700527156,0.298440828919407
0.33486053347587186,0.2845245227217639
0.3046265430748426,0.2811998128890956
0.33372774720191556,0.28875431045889494
0.290359109640118,0.30755620449781035
0.24703569710254378,0.31841948628425204
0.24501651525497145,0.3001015633344613
0.2607102319598167,0.31410671770572274
0.2713014185428587,0.30543386936187367
0.2714807167649237,0.2950668334960901
0.31080007553100214,0.3090880624949894
0.2800449356436696,0.3118945471942386
0.2944359742104972,0.3194767609238585
0.26652470231055897,0.33239856362342424
0.2795597910881009,0.3620654344558671
0.2312411181628677,0.3362081944942433
0.21338945254683245,0.321013480424877
0.22204043343662955,0.30232330784201245
0.27667429298162133,0.3281200677156408
0.2980744466185534,0.30475236475467304
0.34660380333661617,0.32597690820693564
0.36487512290477314,0.32806199043988776
0.397169813513751,0.32373905181884366
0.3950997814536047,0.30703622847795103
0.38830272853374015,0.3223678469657858
0.38162682205438153,0.33545136451720775
0.3920747712254477,0.3240104392170866
0.388659127056594,0.31573612242936694
0.44126320630311433,0.3114861994981727
0.5111599713563857,0.3321368247270543
0.5536285042762689,0.31074553728103255
0.5935233831405567,0.35338789224624195
0.6094171851873323,0.36110106855630425
0.5666636675596168,0.3393641114234882
0.5425186827778751,0.34237060695886185
0.5454286187887125,0.34408662468194534
0.5569250136613778,0.3354453667998272
0.5453019589185648,0.361762866377826
0.5610455572605065,0.3731972351670219
0.6143293529748842,0.3545387834310488
0.5814232677221227,0.34297220408916046
0.5813779681920934,0.34313932061194946
0.5756552517414023,0.3051893971860371
0.5543059110641412,0.29119089245795843
0.534901618957513,0.2811775356531108
0.5839055031537939,0.28540905565023067
0.5444298312067919,0.30274808406829457
0.5196595191955503,0.3310679644346196
0.5437912791967325,0.32377295196055966
0.5200426280498441,0.3261402621865232
0.5190077424049314,0.32003775238990384
0.5714203789830138,0.321701318025585
0.644681677222244,0.3164814785122832
0.6487041711807172,0.35221274942159214
