-0.012380704283714006,0.08073080331087013
-0.024880953133105788,0.08630976080894363
-0.013585723936557466,0.07358919829130081
0.057298876345157054,0.011583529412746285
0.09704627096652878,-0.04711005836725177
0.07821261882781899,-0.0364143773913379
0.04401903599500615,-0.009965971112251159
0.06129391491413054,-0.012446716427802885
0.04355497658252676,-0.01106970012187944
0.10156329721212275,0.0032655894756316735
0.1715707778930644,-0.027807652950286522
0.18696609884500284,-0.03438182175159412
0.20999021828174344,-0.061504356563090515
0.16879234462976261,-0.045641399919986156
0.1629222184419613,-0.06142385303974075
0.13181604444980471,-0.035483799874782125
0.16907513141631883,-0.037758126854896074
0.11899899691343174,-0.0032890215516089985
0.09376298636197941,-0.014174468815326515
0.1293534412980065,-0.004088208079338023
0.13470932841300812,0.0012929365038871605
0.16620095819234657,-0.009859167039394255
0.22237464785575606,-0.037176944315433044
0.17014384269714158,-0.005320645868778163
0.1536315679550153,-0.008577965199947251
0.10609388351440312,0.0007963925600051781
0.10680362582206608,0.005729496479034353
0.08780170232057477,0.03286801278591115
0.11225484311580533,0.027317553758620876
0.1788066327571848,0.01704502850770929
0.23494075983762464,0.0188537314534185
0.28191599994897504,0.010132752358913297
0.26233237236737894,0.009169802069663887
0.25763984769582443,0.011628717184066628
0.27920320630073214,0.027861967682838093
0.29345374554395326,0.023894868791103068
0.28788641095161094,0.048520676791667335
0.3120378404855691,0.06266906857490462
0.28398435562848706,0.061219781637191016
0.25569342076778107,0.05440931767225198
0.27887765318154956,0.05278114229440624
0.3039427474141085,0.03873918205499601
0.31724128872155766,0.00473029911518091
0.3088816627860032,0.008796155452728162
0.33932868391275,-0.004735179245471895
0.3296687081456145,-0.005759298801422048
0.3625858575105623,-0.025654733180999437
0.3674462810158685,-0.03140792250633201
0.3999746963381719,-0.041614621877669775
0.39986997842788213,-0.03230355679988821
0.40604136884212005,-0.030312165617942435
0.36836218088864836,0.0005161389708518918
0.34212753176688737,0.03731880336999847
0.3713624551892236,0.01575708389282207
0.35589180886745025,0.025279000401496575
0.3812706097960426,0.012675598263740382
0.3694970533251718,-0.007380172610282806
0.3787196055054619,-0.0004657730460166873
0.36720354110002074,0.014257095754146399
0.38113411515950696,0.024591162800788574
0.3554789349436717,0.05366776138544016
0.33457018435000974,0.09378168731927755
0.3353932499885519,0.0873725861310948
0.34936070442199285,0.08658904582261932
0.3662782907485918,0.060292184352874006
0.37746872752904437,0.0596399605274193
0.4193271324038455,0.029110275208949682
0.4146948456764171,0.02368591725826234
0.4487444832920974,0.02585284411907164
0.4921717941760957,0.022010803222655976
0.48631645739077933,0.005882978439330982
0.46212967485188877,0.017778873443603294
0.4545370489358847,0.039048716425895205
0.48986062407493,0.015754923224448963
0.49081403762101533,0.01589097082614879
0.5373087525367671,-0.006844140589237128
0.5588592216372422,-0.004889965057372986
0.593779571354382,-0.014123432338237587
0.5812140554189611,0.0009603798389434695
0.605351701378815,0.01104429364204393
0.6007236987352298,0.0058578699827193485
0.588562339544289,0.01494567841291409
0.6039860099553989,0.024791695177554775
0.5974145233631061,0.008520223200321092
0.5863117054104734,0.03920570015907239
0.5905887484550404,0.06600901484489359
0.6349095702171248,0.02164416015148136
0.603365637361996,0.017895661294460075
0.6265196204185409,0.029490403831004732
0.6470321863889615,-0.01612640917301158
0.6338901817798537,-0.023243613541125963
0.6420463323593062,-0.02570483833551375
0.6694988161325373,-0.02769280225038494
0.6330762803554458,0.015873052179813187
0.60244042426347,0.040162429213523365
0.6343917548656386,0.01728367060422876
0.6300015747547073,0.03742437809705688
0.6327741593122406,0.040074512362479664
0.6421050429344098,0.008078254759311575
0.6707965582609094,-0.008783414959907422
0.6654995679855266,0.01650895923376063
0.6560888886451641,0.025235041975974724
0.629660785198204,0.06782129406928931
0.6461419165134351,0.08203815668821234
0.6413361430168074,0.12324634939431992
0.6655670702457347,0.10244917124509684
0.665709227323524,0.12393284589052046
0.7033202052116309,0.1109987869858728
0.7194325327873142,0.06550680845975794
