0.002488431715034808,0.0003423548002975296
0.004447133930277336,0.0006360483521868669
0.006441819636597715,0.0008974670526780427
0.008182867276406604,0.0004467391279221498
0.010796352477494728,0.000797167365154918
0.012870834667835989,0.00036683480971815436
0.014849365969287709,0.0008137215000903441
0.017037909209933096,0.00033414487286689506
0.018843602372381096,4.480716386929545e-05
0.020257721259956566,0.0005200113003450116
0.0228292731768393,0.0005046856856266552
0.02488608845399942,0.0007856254465520953
0.026306114160587573,0.000715156691360416
0.02822770948060677,0.0005654019082174658
0.030263553081741366,0.0005815525271783544
0.032428124794729965,0.000732836498308164
0.03462895578441702,0.000247689746185496
0.036505451254748786,0.0008911970584153307
0.03861923080436099,0.0004295681103081876
0.040714342679139454,0.0006566237247251508
0.04241530235864496,0.0008553710808335042
0.044560804200853774,0.0007386422100786598
0.04655434315630012,0.0006491485174012039
0.04862270351828448,0.0007786503205538821
0.0503927676464065,0.0007083395569561299
0.052312758396605194,0.0005866620238210851
0.05416833988757943,0.00038114586371562
0.05626777319115591,0.0005338338034350092
0.058585653326312825,0.0006091537981203518
0.06008220210085838,0.00042738725771652867
0.06267327914289948,0.0003006684918426907
0.0645840887345831,0.0005181206582561223
0.06645689160537406,0.0006273760896934379
0.06820229589681087,0.0009389644615181584
0.06998847335884037,0.0006343547277567287
0.07206684205730426,0.00065249213447928
0.07490305591019175,0.0005926563340477522
0.07626888411692849,0.0010947831818678509
0.07824784304757382,0.0006449961367001809
0.080848113430761,0.0008558884719452998
0.08245444810113388,0.0006461483980616719
0.08467843284507963,0.0007498748323186044
0.0863139691146424,0.0008370457310161444
0.0886840254495065,0.0005858440025952496
0.0903703523545078,0.000776134822791026
0.09297942432657144,0.0005624618294766482
0.09434702524646323,0.0006575950984018473
0.09609211856475745,0.0004709894815468563
0.09823081855581428,0.0005977537919906194
0.10090843588936463,0.0005640309433956659
0.10232547504171476,0.0006103163208435479
0.10428059956314334,0.000505252458303098
0.10635271969541346,0.00033355517937117885
0.10855844008769991,0.0005899091339814134
0.1107043969945548,0.0007267708421862343
0.11248688280767265,0.0010142469219871768
0.11466312753066202,0.0007060983356589921
0.11660536982618336,0.0006898509310713474
0.11841934145014171,0.0002343660713107184
0.12040621380504293,0.0007975051224784691
0.12257837017399953,0.0002532366729952727
0.1244888890459083,0.0009059615749285737
0.126606654174508,0.0003098400151687918
0.12796227773135918,0.0008353197318235175
0.13070837852695763,0.0007466481436423782
0.1325563780379688,0.0005096614995639508
0.13445263136792013,0.0008074159503998631
0.1364732993973164,6.894726812512181e-05
0.13800376512607146,0.0009222528962559953
0.1401058632123149,0.0005822385739078624
0.14203290493841084,0.00043792303806386277
0.14444087433194497,0.0007296288802797567
0.1463620220689029,0.000472157592772806
0.14806868464598438,0.0010333492096124576
0.15037199053128888,0.0006709191976473675
0.15289925697291093,0.00031022878889161264
0.15422554721845383,0.0008862986414189077
0.1560142691306464,0.0005583914711101296
0.158303616036634,0.0009742259167149612
0.16024999139735335,0.00045871956067021735
0.16210994704430268,0.0005217983145436914
0.16454191279457442,0.00013038609511598504
0.1661683111359829,0.0007609301573243308
0.16821702639185726,0.00046145852359587807
0.1702320457697388,0.0009103982486121227
0.17246186747932177,0.0007398746586577893
0.17438735627774643,0.0008637194311653002
0.17633292453908808,0.0004964621392208016
0.17840971413036458,0.00011292469247863127
0.1801038693675388,0.0010522435756322472
0.18259639190952723,0.0009739271027126645
0.18445424155571372,0.00037198600749123803
0.18634670894815333,0.0009866154038686962
0.18818199798178914,0.0008434605773826973
0.19064870310326062,0.0002201692312553194
0.19214199761954834,0.0005467367270000902
0.19418989992750668,0.0003684847837943272
0.19622787207973252,0.0008793371240717888
0.19831789484805834,0.0005077047345912382
0.20026124149065958,0.0005180455277317182
0.20247766358457234,0.0007866189548738552
0.20426244357470422,0.0005533264822118065
0.2061748938650758,0.0012005089259357516
0.20872941605317744,0.0003819377183476237
0.21027022519348662,0.0008530173425643948
0.21203222802473137,0.0005448724687894819
0.21421078755500125,0.0005928202084987055
0.21639222653107776,0.001001862775396648
0.21866284791032753,0.000655853281861803
0.220272676389786,0.0010657966164204949
0.222682256603973,0.0004689585386974938
0.2243278508738236,0.0007016217156907124
0.22616778013385394,0.0010394052414408462
0.22795021929002166,0.0006617862259344548
0.23051209245340432,0.0007082716339789495
0.23240058605550257,0.0008260762793448766
0.2343599485260896,0.0006683582354888563
0.2366028726595498,0.0006415397667942729
0.2385174370764777,0.0010222073499248172
0.24045823755993717,0.0004015834967326269
0.24202552623718815,0.0004413137201261249
0.24428720907141238,0.0007183538502455261
0.24599740021640973,0.0009278536301769686
0.24837483602154886,0.0005230688458628162
0.25013409124741304,0.0002582002111889327
0.2521380234887248,0.0007811464987635906
0.2543196349129528,5.238006581351087e-05
0.2558195912486339,0.0008212425558675198
0.2584465997882809,0.0007392620884272404
0.2599085858422961,0.0007660555330182698
0.26211331909734054,0.001006974183435368
0.2642586994552343,0.0011881557630325104
0.2659652443057529,0.0007350370824389976
0.2684128428424652,0.00034603041894720114
0.2703432938858836,0.0008726588646179676
0.2718919283289759,0.0007808977688395405
0.27455687882353025,0.0004072879709002364
0.27619861935895523,0.0005850774622865888
0.2781673907691257,0.0008307115345379336
0.28056606010006746,0.00037732872474159504
0.28223265907662554,0.0007061934757865905
0.28420407545390036,0.0007181708509629648
0.2865610689210029,0.0007865697056792716
0.28815394511079645,0.0008490075361278764
0.29026200079603226,0.000275534492755116
0.2923041473218961,0.00036452881267508324
0.2938753723167419,0.0005319658945987367
0.29635269352076327,0.0010409849051214927
0.2986369325969587,0.0006894908808707261
0.30005408687497465,0.00024706590038598623
0.3022860560921478,0.0005302310858450739
0.3042100309908216,0.000781948214978687
0.3061197132584963,0.0004631646584060071
0.3084033571924522,0.0006941783340252123
0.31027091726809697,0.0010372213219848843
0.3124344512941399,0.0008415137518102344
0.3140360608280667,0.0009824448209166479
0.31642276818227455,0.0005040577886603289
0.3178392929116218,0.0009276719442000398
0.3201664762899797,3.723411565009937e-05
0.32216856156099216,0.0006887029184068036
0.3238248729462979,0.0007408104547622352
0.32631557564700264,0.0009694679209544698
0.3280985986580438,0.0004759232825664828
0.3301738375439123,0.001179669549225249
0.332022797152085,0.000605114834294387
0.3342507897008467,0.0007195567797873026
0.3361818361761039,0.0006328171437343142
0.33847008165172476,0.00048399621019581094
0.3403092371333774,0.001004923947311694
0.3420832928887498,0.00035520205909047415
0.34453056134750604,0.00039482567715344265
0.3464152900061148,0.0009379842359153995
0.34818210726269605,0.0007521153930873973
0.3502088577673132,0.0004394457988889019
0.3519841970930113,0.0007026263977181461
0.35411184089278486,0.0008222212001418635
0.35608018804995356,0.0002581761849769219
0.3581257632572088,0.0004663624863525683
0.3606093975712433,0.0005938132315102764
0.3622460789156174,0.0003746712615490981
0.3641420767943924,0.0007428042854974757
0.36612099082040933,8.210589499676225e-05
0.3678770991299437,0.0005201882420112595
0.37016339310768387,0.0004040851578944624
0.37182687813511994,0.0010978670772152704
0.37413498707830434,0.0006188887667403345
0.3762478291722556,0.0009934555372022988
0.37791327727010826,0.0006461055099739197
0.3803614418859058,0.0006451572544593796
0.38232577943766377,0.0005729967361960239
0.3843713250678487,0.0007760047448950929
0.3864510999513779,0.0007584192872214512
0.38795919932412454,0.0003416478017319207
0.39017455150200975,0.0011090320875449234
0.39161311394116943,0.0008376941497853976
0.39398245155025313,0.0003236585242222789
0.39618178362660045,0.00023485313926008446
0.39752037638229315,0.0006038113993528009
0.3999863865865756,0.0004918588167417034
0.4022782286670007,0.00021235250547382267
0.4040952935184748,0.0010965873114812303
0.40620810159667053,0.000676121719079206
0.4081600400703832,0.0009237198275668748
0.41002985540338444,0.0008058050173673869
0.4119468622434891,0.000871843295210548
0.41415382750741664,0.0009351518928784608
0.4164424495597,0.0006853332655110982
0.4180375470325978,0.0003375319126651778
0.41967460513019006,0.0005441429949814394
0.42181442163673843,0.0006536135704867423
0.42414110236418295,0.00041716055965847323
0.42626849788607113,0.00040923834867822553
0.4280327463830986,0.0008944014155195206
0.42995750190754217,0.0008498239536368128
0.43211218063856605,0.0001774843876530526
0.4339729010285705,0.00032473921151850464
0.4361926449257788,0.000598080523202635
0.4382315756383946,0.000931267245879558
0.4399703676925215,0.0006479990840494229
0.44219628914354675,0.0008217906974450857
0.44389133936903613,0.00042154578103925796
0.4462276071534613,0.0012239430465628063
0.4480949259661114,0.00048184318921457123
0.45014832717282305,0.0006040973907630633
0.45210063171898124,0.0005889481520268819
0.4539597342617144,0.0003483928324220746
0.4562808217777788,0.0006217003839536276
0.45774675110848795,0.0006224687656074296
0.4599406287707809,0.00034502880375704474
0.4623947143225651,0.0004317411350487001
0.46387610350349295,0.00024875660483514875
0.4661145164378999,0.0005906572360655677
0.4678048108833851,0.0005112721710287529
0.4701511382344418,0.0011369266038912858
0.4721601222388551,0.0003934607991175117
0.4736608381060945,0.00024137645648501351
0.4759056108915248,0.0005335856090119653
0.477968753341849,0.0005840286046073049
0.4802504177058846,0.0006256351594807421
0.4821608122795009,0.00045955501866141155
0.48382126244566115,0.0006223356156576894
0.4861320348030634,0.0007904674976670053
0.4877175281474271,0.0006618684549843365
0.49008079798371224,0.0007078951452296519
0.49181239380983305,0.0008670152904346677
0.493991949194255,0.0005426760792636073
0.4960393667886622,0.00011924160858908343
0.4980882133442511,0.0009411429516583454
0.4999091642575848,0.0004908842336715084
0.5018857956135185,0.0005831688413099576
0.5042392604801991,0.0003835143967903766
0.5059807459752644,0.0006314499682904413
0.5078276723927424,0.0009955718711531698
0.5100215082884726,0.0004989605288660673
0.5116204872415941,0.0006738474564803416
0.5135730124430944,0.0006153479526135264
0.5162753547567488,0.0002941435677531882
0.5182500153894469,0.0004987456253508632
0.5200347154590993,0.0003247128847891548
0.5220086977283864,0.0012079226455225436
0.523490798271642,0.0006565924694776792
0.5258656296548218,0.00039861760131195583
0.5278489219129483,0.0008633783692705739
0.5299582134513744,0.0011758900047010054
0.5322474001862081,0.0006235718408666635
0.5339095724755162,0.0007606612962459882
