0.863839,-0.00048016012
0.86554396,8.504838e-05
0.8673849,-0.00020191073
0.87002605,-0.00018005818
0.8713588,-0.00057965517
0.8735815,-0.00021684915
0.87563396,-0.00037251413
0.8774005,-0.00042826682
0.87959623,-0.00018065423
0.88165003,-0.00014553964
0.8831941,-0.00029686838
0.88559437,-0.00028266013
0.88757575,-4.287064e-05
0.88963413,-0.00025565922
0.8915725,6.340444e-06
0.8934251,-0.00035891682
0.8956581,-9.127706e-05
0.8975419,0.00010434538
0.899801,3.7506223e-05
0.90185195,-0.00026301295
0.9037059,-9.498745e-05
0.905684,3.3900142e-06
0.9074828,0.00016889721
0.9095619,-0.00021676719
0.9113221,0.00013128668
0.91329646,-0.00018242747
0.9155655,-0.00013222545
0.9176891,0.00013763458
0.91942513,-6.4894557e-06
0.92134607,0.00014602393
0.9236826,-0.00011841953
0.9252789,0.00024667382
0.92725885,-0.0001649633
0.9291563,0.0002073273
0.9310439,5.699694e-05
0.9330765,-0.00030178577
0.9353923,-1.4074147e-05
0.9373608,0.0003079474
0.93938494,0.00031034648
0.9414331,0.00019267201
0.9430156,8.995086e-05
0.94548404,0.00024563074
0.9469013,0.00010898709
0.9490022,-6.592274e-05
0.9512835,0.00026924908
0.95332384,7.18236e-05
0.95484227,1.4528632e-05
0.9564873,-0.0001289621
0.9583461,1.899898e-05
0.9607426,1.15484e-05
0.9627177,0.00037629157
0.9646404,0.00045022368
0.96687156,0.00023713708
0.9682561,0.0002860725
0.96989715,-4.800409e-05
0.97251004,0.0004836917
0.9743618,0.00026839226
0.9763408,0.00023598969
0.97823197,0.00020801276
0.9794722,0.00036518276
0.9818504,0.0005487725
0.9844202,0.0007705316
0.9860443,0.0006030351
0.9879025,0.0010337308
0.9898987,0.0011951625
0.9920064,0.0016686842
0.9929961,0.0018210188
0.99598277,0.0023018569
0.99730325,0.00270731
0.9985687,0.0027319267
0.9991721,0.0044313148
0.9992775,0.0063696727
0.99949634,0.007756807
0.9997357,0.009639092
0.99966383,0.011606477
1.0001407,0.01318609
1.0000635,0.014547579
0.9999539,0.016526438
1.0003049,0.01811342
1.0002431,0.019874781
1.0002341,0.020972922
1.0006322,0.023524411
1.0009787,0.025643937
1.0008042,0.027032726
1.0012268,0.028901793
1.0010009,0.031368725
1.001188,0.033438645
1.0010188,0.035202138
1.0010241,0.037625886
1.0010778,0.03909097
1.00092,0.040488854
1.0009471,0.04324899
1.0010473,0.04542362
1.0010582,0.047456235
1.0011593,0.049450018
1.0012097,0.051283665
1.0010066,0.052582614
1.0011452,0.05507481
1.0009499,0.057143867
1.0010425,0.059059236
1.0010132,0.061195012
1.0011505,0.06378414
1.0009742,0.06587494
1.0009497,0.067472376
1.0009706,0.06915763
1.0010718,0.07166017
1.0008765,0.073773794
1.0009453,0.076494806
1.0008618,0.07720924
1.0007075,0.07990594
1.000599,0.081299014
1.0007921,0.08433565
1.0008297,0.086369924
1.000566,0.08807655
1.0005567,0.09005628
1.0007445,0.0920159
1.0007088,0.09374605
1.0007378,0.09604756
1.000601,0.09806637
1.0007302,0.100206986
1.0008308,0.101678796
1.0006392,0.10393063
1.0007019,0.10668384
1.000775,0.10811651
1.0007817,0.10980677
1.0004921,0.1123594
1.0008601,0.11454563
1.00081,0.11570931
1.0004134,0.118101954
1.0007614,0.12026892
1.0003489,0.12119649
1.0006624,0.1248092
1.0006872,0.12654358
1.0007606,0.12807734
1.0007223,0.13007158
1.0004991,0.13218461
1.0008898,0.13425285
1.0007211,0.13625076
1.0004354,0.13781264
1.0006552,0.14032587
1.0005174,0.14083767
1.0002068,0.14365959
1.0006088,0.14549485
1.0004606,0.14842516
1.0007386,0.14973727
1.0004487,0.15219072
1.0004107,0.1542885
1.0005956,0.15622233
1.0005096,0.15845218
1.0003453,0.15967676
1.000604,0.16168845
1.0002354,0.1644387
1.0001937,0.16617104
1.0003731,0.16774985
1.0002689,0.16998784
1.0000643,0.17178276
1.0005764,0.1736314
1.0003079,0.17621666
1.0003058,0.17798987
1.0001166,0.17999938
1.000599,0.1818277
1.0002925,0.18401557
1.0004491,0.1863232
1.0001758,0.18826365
1.0001181,0.19040844
1.0004578,0.19180112
1.0006044,0.19443876
1.0000732,0.19602764
1.0003724,0.19809225
1.0001247,0.19994286
1.0002809,0.20149717
1.0000613,0.20408213
1.0003036,0.2065028
1.0004534,0.20905921
1.000261,0.2105349
1.000095,0.2124328
1.0005232,0.21459028
1.0003982,0.21689543
1.000338,0.21924022
1.0004658,0.22092834
1.0004895,0.22253814
1.0002096,0.22509104
1.0005603,0.2271803
1.000662,0.2288506
1.0003725,0.23062345
1.000404,0.23256963
1.0004892,0.23490645
1.0004944,0.23692001
1.0006089,0.23993194
1.0004822,0.24186361
1.0006421,0.24293208
1.0002912,0.24548614
1.0005554,0.24681881
1.0006627,0.24955922
1.0005277,0.25095615
1.0002445,0.25294033
1.000462,0.25528914
1.0003165,0.25679302
1.0003312,0.25866348
1.000379,0.2605325
1.0005763,0.26230726
1.0003744,0.26486397
1.0001144,0.26666534
1.000336,0.26915064
1.0003588,0.27085656
1.0006299,0.27300698
1.0006541,0.2746624
1.0004972,0.27662522
1.0005317,0.27842933
1.0002536,0.2805834
1.0006062,0.28195533
1.0002221,0.28420883
1.0003275,0.28680387
1.0005586,0.28866306
1.0005175,0.29071492
1.0003158,0.29239827
1.000698,0.29451072
1.0005717,0.29634374
1.0002835,0.2983529
1.000483,0.30011794
1.0007823,0.30189034
1.0006869,0.3043899
1.0008016,0.30647975
1.0006335,0.3084655
1.0006989,0.31002796
1.0005792,0.31177396
1.0005423,0.3137914
1.000772,0.31582126
1.0005373,0.3185104
1.0008317,0.320138
1.0009294,0.3219379
1.0004635,0.3241593
1.0007222,0.32634944
1.0009439,0.32802707
1.0010194,0.3302204
1.0005449,0.3318137
1.0007533,0.33389184
1.0010884,0.33623582
1.0009832,0.33799565
1.0010636,0.33995888
1.0012697,0.34189755
1.0007405,0.3441501
1.0010995,0.34551293
1.0011333,0.3482962
1.0008924,0.35039097
1.0010766,0.3524702
1.0010756,0.35428697
1.0012261,0.35674286
1.0013274,0.3585106
1.0012982,0.36080927
1.0016267,0.36230585
1.0013137,0.36401322
1.001481,0.36599383
1.001277,0.36769566
1.0015966,0.3703827
1.0015899,0.37234205
1.0012511,0.37423667
1.0012591,0.3765919
1.0011101,0.378092
1.0012076,0.37963766
1.0016447,0.3821698
1.0009259,0.38402414
1.0013169,0.38612553
1.0010767,0.38786304
1.0008024,0.39023736
1.001067,0.39224014
1.0010428,0.39390588
1.0007973,0.3954715
1.0008878,0.39829785
1.0009743,0.4000375
1.0011551,0.40244526
1.0006157,0.40409017
1.0006242,0.40607312
1.0006908,0.40802428
1.0004414,0.41043648
1.0004532,0.41158935
1.0005091,0.41374728
1.0004312,0.41612744
1.000615,0.4177738
1.0003747,0.42006582
1.0009711,0.4223244
1.0001563,0.4240177
1.0002856,0.42618486
1.0004604,0.42763364
1.0001642,0.4301202
1.0004106,0.43176696
1.0001409,0.43419835
1.0000433,0.4355739
1.0000116,0.43772584
1.0003129,0.44023782
1.0004777,0.44253063
0.9997734,0.44368482
1.0001358,0.44587943
1.0002894,0.4476554
0.9998989,0.44993615
1.0000439,0.4521651
1.0000967,0.4539241
1.0003163,0.45622233
0.99980175,0.45795995
1.000028,0.45984825
1.0002296,0.46271533
0.99991214,0.4638348
0.99971807,0.46598354
1.0000157,0.4676738
1.0000567,0.47009373
0.9998169,0.4719272
0.99966437,0.47374332
0.99997604,0.47572732
0.9999429,0.4780674
0.99994373,0.47970292
1.0003457,0.4824904
0.9995399,0.484125
1.0000092,0.48623005
0.9998791,0.48763758
0.9996763,0.4895995
0.9997519,0.49178943
0.9999695,0.49381897
0.9995537,0.4958409
0.99973917,0.4983231
0.9999081,0.5002592
1.0003316,0.50306153
0.99955773,0.50429446
0.9999931,0.5059648
0.9998289,0.5080524
0.99984956,0.5102654
0.99998665,0.51253855
0.9998331,0.5143053
1.0000225,0.5162941
0.9998385,0.5184603
0.99996364,0.51998097
1.0002753,0.5231255
0.9998144,0.5241771
1.0001487,0.5264624
1.0000302,0.52803504
0.9999521,0.5301142
0.9998027,0.53233916
1.000203,0.5341524
0.99977446,0.5360186
0.9999038,0.53829396
1.0001096,0.53985715
1.0006819,0.5435237
1.0000628,0.5440525
1.0000825,0.54658186
1.0002732,0.54800564
1.0003011,0.5506622
1.0001757,0.5522328
1.0000466,0.5542624
1.0000277,0.55584973
1.0001774,0.5581142
1.0003158,0.55981183
1.0007651,0.5634829
1.0002582,0.56398755
1.0006458,0.56615
1.0005372,0.56841207
1.0003598,0.57031137
1.0005218,0.57219994
1.0003297,0.5739762
1.0006348,0.57606035
1.0006387,0.57869947
1.000601,0.5804285
1.0012561,0.58364004
1.0007637,0.58371824
1.0006185,0.58616656
1.000713,0.5882428
1.0010492,0.5902467
1.0006467,0.592453
1.0004463,0.5939399
1.0007173,0.5965259
1.0007179,0.5979558
1.0003208,0.60053784
1.0009178,0.6040259
1.0006864,0.6045897
1.0005858,0.60681576
1.0004041,0.6081552
1.0003114,0.6109428
1.0002426,0.61302537
1.0004853,0.6146161
1.0002412,0.6166555
1.0001577,0.618557
1.0003225,0.6209667
1.0003117,0.62439436
1.0001558,0.62470335
1.0001527,0.6273735
1.000207,0.62870234
1.0004246,0.6310279
1.0001463,0.63306004
1.0001184,0.63449866
0.9999155,0.6370688
1.0000267,0.63951164
0.99983716,0.640889
1.0002201,0.64507025
0.9999459,0.6450342
1.0001632,0.64690626
0.99987054,0.64921504
1.0000241,0.6506267
0.99996483,0.65283906
1.0000006,0.65444106
1.0000314,0.6572207
0.99985826,0.6588591
1.0001274,0.66075045
1.0001813,0.6644138
0.99994946,0.664542
1.000002,0.6666524
1.0000252,0.66892046
0.9999633,0.6709506
1.0001198,0.67302734
0.9999192,0.6753787
0.9998504,0.67763597
1.0000268,0.67911863
0.9999964,0.68091375
1.0001165,0.68497634
0.999838,0.68518186
0.9996798,0.68725616
0.9999879,0.6894177
0.9997796,0.6915748
0.9999883,0.6929872
0.99971443,0.69550073
1.0000544,0.6971392
0.9999151,0.69926804
1.0001855,0.70110244
0.9999776,0.70447475
0.9999505,0.7050191
1.0001035,0.70728356
0.999795,0.70928454
0.99993074,0.7117434
1.0002621,0.7133035
1.0000268,0.7152838
1.0002311,0.7168359
1.0003169,0.7189627
0.9999031,0.7208643
1.0001851,0.7243361
1.0002637,0.72498447
1.0002707,0.72738373
1.0003864,0.72919255
1.0000584,0.73076576
1.0001596,0.73275167
1.0005188,0.73512787
1.0002801,0.73655784
1.0001749,0.7390106
1.0002433,0.7413888
1.0002414,0.7446514
1.0003496,0.7450288
1.0005203,0.7463904
1.0005441,0.7482038
1.0007123,0.75058943
1.0007482,0.7529973
1.0004073,0.75472707
1.0007517,0.7560931
1.000794,0.7589019
1.0007683,0.76062757
1.000412,0.7633241
1.0008566,0.7647109
1.0008625,0.7658833
1.001001,0.7678297
1.0009563,0.7701819
1.0008386,0.7726682
1.0009371,0.7743683
1.0011883,0.7754411
1.001224,0.777584
1.001043,0.77980417
1.0009644,0.7829106
1.0012212,0.78386694
1.0012485,0.78615886
1.001312,0.7882141
1.0014164,0.7895069
1.0014982,0.7911892
1.0016305,0.79350847
1.0012932,0.79522127
1.001729,0.7972271
1.0017757,0.7992168
1.001301,0.8021135
1.0017258,0.80310124
1.0019897,0.80540466
1.0019825,0.8068986
1.002081,0.80856776
1.0022756,0.810494
1.0019339,0.81257886
1.0018873,0.8154791
1.0021893,0.81683457
1.0019166,0.8191295
1.0012026,0.82216257
1.0018333,0.8229069
1.0017444,0.82562876
1.0017765,0.8271031
1.0017223,0.829989
1.0014433,0.8317438
1.0012636,0.8347724
1.0012807,0.83629274
1.0011551,0.8388765
1.0016304,0.8399346
1.0004896,0.8427296
1.0007694,0.8450442
1.0012419,0.846583
1.0008638,0.84922534
1.001128,0.8512035
1.0012717,0.85259795
1.001083,0.85519296
1.0007979,0.8568866
1.0009068,0.85892475
1.0007495,0.86185557
1.0003872,0.8636445
1.0009494,0.865546
1.0006504,0.86772627
1.0009564,0.8699749
1.0007355,0.87160945
1.0005697,0.8739459
1.0008334,0.87559456
1.0005105,0.8782217
1.0006086,0.88014305
1.0003315,0.8818807
0.9998985,0.88366777
1.0003079,0.8866096
1.0004601,0.88763
1.0005147,0.8903887
1.0004606,0.8919197
1.0002028,0.8946961
1.0004029,0.8964413
1.0006181,0.8984079
1.000477,0.8999213
1.0001879,0.9023817
0.9997168,0.9036975
1.0001172,0.90710926
1.0001668,0.9082996
1.00046,0.90992355
1.0001404,0.9125808
1.0004624,0.91361326
1.0001729,0.91636664
1.0004375,0.91833526
1.0003576,0.9201312
1.0004755,0.92186815
0.9996565,0.9232094
0.99998313,0.9260513
1.0002333,0.92843646
1.000395,0.92978114
1.0005165,0.9312909
1.0004628,0.9334539
1.0001235,0.9354195
1.0005658,0.93715066
1.0004297,0.9396798
1.0005174,0.941244
0.9992184,0.94249076
1.0002133,0.94576806
1.0004977,0.94697785
1.0004637,0.9488831
1.0002434,0.95161206
1.0005083,0.9530962
1.0007333,0.9547002
1.0001817,0.9568325
1.0002776,0.95845586
1.0002377,0.9601945
0.9989662,0.9613092
0.9993905,0.96509016
1.0000142,0.9659311
1.0000898,0.9682797
0.9998085,0.97032017
0.99929845,0.9724563
0.99930084,0.9744925
0.9991257,0.97674197
0.9996537,0.9776967
0.99913925,0.97980994
0.9978778,0.98058957
0.9992656,0.9833885
0.9990543,0.9852347
0.99925953,0.9870693
0.99856484,0.9891621
0.99850154,0.9910494
0.99858177,0.99288714
0.99899566,0.9938236
0.9981974,0.996749
0.9987207,0.99831414
0.99585533,0.99648005
0.99471354,0.9986649
0.9935571,0.99771315
0.99194765,0.998225
0.9892564,0.99888754
0.9877293,0.9988993
0.9855962,0.9986041
0.98342335,0.9994411
0.98150885,0.9993388
0.97994673,0.9995685
0.9769446,0.99752855
0.9760921,0.99916303
0.9737434,0.999471
0.9724863,0.9989653
0.97043455,0.9994589
0.9680555,0.9996961
0.9665127,0.9994639
0.9644555,0.9998588
0.9620334,1.0004028
0.9600477,1.0004497
0.9579536,0.99829304
0.95650697,0.99986345
0.9543405,1.0001091
0.9525033,1.0000238
0.9502148,1.0004127
0.9486058,1.0003256
0.9464816,1.0004704
0.94408697,1.0007335
0.94279397,1.0002427
0.94067717,1.0003787
0.9378083,0.9990177
0.93666613,1.0005554
0.93467104,1.0009433
0.9324631,1.0014426
0.93067414,1.0010595
0.9284282,1.0015333
0.9262694,1.0014374
0.92504466,1.0005035
0.9229856,1.0010765
0.9209304,1.0012518
0.9184617,0.99895513
0.9164557,1.0015095
0.91477793,1.0007987
0.912676,1.0012648
0.9109446,1.0008769
0.9086585,1.0010508
0.90626323,1.0013664
0.9046551,1.0014665
0.90269923,1.0007741
0.90093833,1.0008254
0.8981186,0.9998763
0.89597297,1.0016736
0.8943416,1.0020047
0.89279425,1.0011059
0.8903374,1.0016829
0.88877225,1.0014334
0.8866003,1.0013254
0.88446915,1.0015987
0.8822543,1.0017691
0.88025284,1.0020981
0.878861,1.0002093
0.875895,1.0019653
0.8742049,1.0018677
0.8723667,1.0016632
0.8702799,1.0018096
0.8679014,1.0019752
0.8661413,1.0015923
0.8645164,1.0020609
0.86195076,1.002375
0.8599956,1.0019475
0.8582635,1.0005904
0.8561827,1.0020175
0.8543371,1.0014179
0.85205865,1.001615
0.8498461,1.0021415
0.8483771,1.001388
0.8460823,1.001562
0.8442887,1.0014204
0.8419386,1.0016199
0.83975834,1.0021535
0.8384464,1.000288
0.83609533,1.0017833
0.8344342,1.0016023
0.8318506,1.0021217
0.82986116,1.002092
0.8281701,1.0012462
0.82570004,1.0021919
0.8244014,1.0014395
0.82179964,1.0017328
0.81994486,1.001984
0.81826305,1.0009612
0.81539804,1.0022904
0.8143023,1.0015342
0.8122438,1.0015777
0.8098656,1.0019351
0.8079742,1.0017661
0.8061279,1.0010846
0.80365366,1.0016847
0.80229056,1.0014362
0.8002305,1.0015324
0.7987059,1.0006654
0.79538393,1.001527
0.79408926,1.0015866
0.79128754,1.0019271
0.7898983,1.0015136
0.7881354,1.0011811
0.7855212,1.0015801
0.7835603,1.0017635
0.78210557,1.001581
0.7801312,1.0017037
0.77823377,1.000819
0.77542144,1.0019218
